Date,NAV
2018-08-24,10.02070
2018-08-27,10.02690
2018-08-28,10.02950
2018-08-29,10.03190
2018-08-30,10.02770
2018-08-31,10.02700
2018-09-03,10.03410
2018-09-04,10.02010
2018-09-05,10.01410
2018-09-06,10.01290
2018-09-07,10.01700
2018-09-10,9.99920
2018-09-11,10.00010
2018-09-12,9.99730
2018-09-14,10.00530
2018-09-17,10.00660
2018-09-18,10.00590
2018-09-19,10.00670
2018-09-21,10.00300
2018-09-24,9.98680
2018-09-25,9.96820
2018-09-26,9.97320
2018-09-27,9.98840
2018-09-28,10.00490
2018-10-01,10.01720
2018-10-03,10.01210
2018-10-04,9.99430
2018-10-05,10.01660
2018-10-08,10.02610
2018-10-09,10.01940
2018-10-10,10.02580
2018-10-11,10.03280
2018-10-12,10.03480
2018-10-15,10.04750
2018-10-16,10.04920
2018-10-17,10.04760
2018-10-19,10.05530
2018-10-22,10.05510
2018-10-23,10.05340
2018-10-24,10.05500
2018-10-25,10.05350
2018-10-26,10.05420
2018-10-29,10.05740
2018-10-30,10.05940
2018-10-31,10.05480
2018-11-01,10.05280
2018-11-02,10.06120
2018-11-05,10.06840
2018-11-06,10.06890
2018-11-09,10.07790
2018-11-12,10.08280
2018-11-13,10.09310
2018-11-14,10.09540
2018-11-15,10.09930
2018-11-16,10.10270
2018-11-19,10.11220
2018-11-20,10.11530
2018-11-22,10.12270
2018-11-26,10.13360
2018-11-27,10.12940
2018-11-28,10.13620
2018-11-29,10.13770
2018-11-30,10.14750
2018-12-03,10.15220
2018-12-04,10.15850
2018-12-05,10.17510
2018-12-06,10.18910
2018-12-07,10.18430
2018-12-10,10.17320
2018-12-11,10.17460
2018-12-12,10.18400
2018-12-13,10.18720
2018-12-14,10.18760
2018-12-17,10.19720
2018-12-18,10.20640
2018-12-19,10.21760
2018-12-20,10.21990
2018-12-21,10.22130
2018-12-24,10.22820
2018-12-26,10.23870
2018-12-27,10.24300
2018-12-28,10.23660
2018-12-31,10.24250
2019-01-01,10.24250
2019-01-02,10.25040
2019-01-03,10.25300
2019-01-04,10.25880
2019-01-07,10.26340
2019-01-08,10.27310
2019-01-09,10.27670
2019-01-10,10.27940
2019-01-11,10.28380
2019-01-14,10.29750
2019-01-15,10.30220
2019-01-16,10.29810
2019-01-17,10.30040
2019-01-18,10.28880
2019-01-21,10.28850
2019-01-22,10.29940
2019-01-23,10.30160
2019-01-24,10.30220
2019-01-25,10.30450
2019-01-28,10.31180
2019-01-29,10.31330
2019-01-30,10.30930
2019-01-31,10.31460
2019-02-01,10.29590
2019-02-04,10.29400
2019-02-05,10.29440
2019-02-06,10.29820
2019-02-07,10.32430
2019-02-08,10.33580
2019-02-11,10.34270
2019-02-12,10.34030
2019-02-13,10.35130
2019-02-14,10.34610
2019-02-15,10.34400
2019-02-18,10.33890
2019-02-20,10.34380
2019-02-21,10.34420
2019-02-22,10.34670
2019-02-25,10.34890
2019-02-26,10.34770
2019-02-27,10.33830
2019-02-28,10.34120
2019-03-01,10.34860
2019-03-05,10.36200
2019-03-06,10.36910
2019-03-07,10.37980
2019-03-08,10.38850
2019-03-11,10.40260
2019-03-12,10.41490
2019-03-13,10.41680
2019-03-14,10.43490
2019-03-15,10.43720
2019-03-18,10.44880
2019-03-19,10.44750
2019-03-20,10.45050
2019-03-22,10.45160
2019-03-25,10.46150
2019-03-26,10.45980
2019-03-27,10.46220
2019-03-28,10.47060
2019-03-29,10.48570
2019-03-31,10.49060
2019-04-02,10.52300
2019-04-03,10.52060
2019-04-04,10.51400
2019-04-05,10.51000
