Date,NAV
2013-01-02,26.39490
2013-01-03,26.48400
2013-01-04,26.51410
2013-01-07,26.44470
2013-01-08,26.44640
2013-01-09,26.37400
2013-01-10,26.35900
2013-01-11,26.19000
2013-01-14,26.55090
2013-01-15,26.68930
2013-01-16,26.38680
2013-01-17,26.52180
2013-01-18,26.53820
2013-01-21,26.56430
2013-01-22,26.36210
2013-01-23,26.33310
2013-01-24,26.08930
2013-01-25,26.36160
2013-01-28,26.39620
2013-01-29,26.24640
2013-01-30,26.23680
2013-01-31,26.25250
2013-02-01,26.19110
2013-02-04,26.00770
2013-02-05,25.81730
2013-02-06,25.85260
2013-02-07,25.76160
2013-02-08,25.57760
2013-02-11,25.55350
2013-02-12,25.65180
2013-02-13,25.66200
2013-02-14,25.42580
2013-02-15,25.37860
2013-02-18,25.46570
2013-02-19,25.69750
2013-02-20,25.66290
2013-02-21,25.21940
2013-02-22,25.25500
2013-02-25,25.19000
2013-02-26,24.82850
2013-02-27,25.04230
2013-02-28,24.52240
2013-03-01,24.70510
2013-03-04,24.53690
2013-03-05,24.92750
2013-03-06,25.11280
2013-03-07,25.31540
2013-03-08,25.64340
2013-03-11,25.66050
2013-03-12,25.54030
2013-03-13,25.26100
2013-03-14,25.51870
2013-03-15,25.29160
2013-03-18,25.11100
2013-03-19,24.71320
2013-03-20,24.38130
2013-03-21,24.24340
2013-03-22,24.17850
2013-03-25,24.08700
2013-03-26,24.12810
2013-03-28,24.34790
2013-04-01,24.44660
2013-04-02,24.63810
2013-04-03,24.34000
2013-04-04,23.94120
2013-04-05,23.92960
2013-04-08,23.91090
2013-04-09,23.71560
2013-04-10,23.91510
2013-04-11,24.03620
2013-04-12,23.83670
2013-04-15,23.92630
2013-04-16,24.40140
2013-04-17,24.43880
2013-04-18,24.79670
2013-04-22,25.11570
2013-04-23,25.10340
2013-04-25,25.39650
2013-04-26,25.24540
2013-04-29,25.39230
2013-04-30,25.46050
2013-05-02,25.67840
2013-05-03,25.49320
2013-05-06,25.67940
2013-05-07,25.91760
2013-05-08,25.93910
2013-05-09,25.84710
2013-05-10,26.01410
2013-05-13,25.58780
2013-05-14,25.66090
2013-05-15,26.20050
2013-05-16,26.33750
2013-05-17,26.42410
2013-05-20,26.26490
2013-05-21,26.08390
2013-05-22,25.98220
2013-05-23,25.38810
2013-05-24,25.48960
2013-05-27,25.83230
2013-05-28,25.97460
2013-05-29,25.83810
2013-05-30,25.84860
2013-05-31,25.41550
2013-06-03,25.26590
2013-06-04,25.22680
2013-06-05,25.24670
2013-06-06,25.29290
2013-06-07,25.13580
2013-06-10,25.01140
2013-06-11,24.63900
2013-06-12,24.55890
2013-06-13,24.33150
2013-06-14,24.74200
2013-06-17,24.91700
2013-06-18,24.80130
2013-06-19,24.88750
2013-06-20,24.24190
2013-06-21,24.21820
2013-06-24,23.85490
2013-06-25,23.84190
2013-06-26,23.81700
2013-06-27,24.12950
2013-06-28,24.79160
2013-07-01,25.11300
2013-07-02,24.99490
2013-07-03,24.55990
2013-07-04,24.83900
2013-07-05,24.92040
2013-07-08,24.75110
2013-07-09,24.99960
2013-07-10,24.87290
2013-07-11,25.23620
2013-07-12,25.50980
2013-07-15,25.60780
2013-07-16,25.17150
2013-07-17,25.11260
2013-07-18,25.30340
2013-07-19,25.27060
2013-07-22,25.31140
2013-07-23,25.45430
2013-07-24,25.07800
2013-07-25,24.78300
2013-07-26,24.75570
2013-07-29,24.64510
2013-07-30,24.33600
2013-07-31,24.36320
2013-08-01,24.15380
2013-08-02,23.93020
2013-08-05,23.99220
2013-08-06,23.44820
2013-08-07,23.50980
2013-08-08,23.66990
2013-08-12,23.92130
2013-08-13,24.35700
2013-08-14,24.52140
2013-08-16,23.63640
2013-08-19,23.26120
2013-08-20,23.27320
2013-08-21,22.84660
2013-08-22,23.28950
2013-08-23,23.56420
2013-08-26,23.71340
2013-08-27,23.01540
2013-08-28,22.98120
2013-08-29,23.57540
2013-08-30,23.77840
2013-09-02,24.10030
2013-09-03,23.30590
2013-09-04,23.70710
2013-09-05,24.32920
2013-09-06,24.68230
2013-09-10,25.39800
2013-09-11,25.53150
2013-09-12,25.28390
2013-09-13,25.23830
2013-09-16,25.26690
2013-09-17,25.30650
2013-09-18,25.48810
2013-09-19,26.31770
2013-09-20,25.96630
2013-09-23,25.48110
2013-09-24,25.50390
2013-09-25,25.47180
2013-09-26,25.53080
2013-09-27,25.45310
2013-09-30,25.15400
2013-10-01,25.30590
2013-10-03,25.87270
2013-10-04,25.90190
2013-10-07,25.96550
2013-10-08,26.04470
2013-10-09,26.38400
2013-10-10,26.53000
2013-10-11,26.79230
2013-10-14,26.91770
2013-10-15,26.77250
2013-10-17,26.60680
2013-10-18,27.18500
2013-10-21,27.35060
2013-10-22,27.36240
2013-10-23,27.31550
2013-10-24,27.28220
2013-10-25,27.18390
2013-10-28,26.96670
2013-10-29,27.43000
2013-10-30,27.62060
2013-10-31,27.80570
2013-11-01,27.85980
2013-11-05,27.75970
2013-11-06,27.67850
2013-11-07,27.49900
2013-11-08,27.41300
2013-11-11,27.21180
2013-11-12,27.01590
2013-11-13,26.80000
2013-11-14,27.13820
2013-11-18,27.60350
2013-11-19,27.72150
2013-11-20,27.39340
2013-11-21,26.87460
2013-11-22,26.88260
2013-11-25,27.30620
2013-11-26,27.10480
2013-11-27,27.11640
2013-11-28,27.23160
2013-11-29,27.57960
2013-12-02,27.79490
2013-12-03,27.70380
2013-12-04,27.55040
2013-12-05,27.88210
2013-12-06,27.98380
2013-12-09,28.42000
2013-12-10,28.22540
2013-12-11,28.12710
2013-12-12,27.90210
2013-12-13,27.58530
2013-12-16,27.58210
2013-12-17,27.62910
2013-12-18,27.97910
2013-12-19,27.87300
2013-12-20,28.29300
2013-12-23,28.37050
2013-12-24,28.34300
2013-12-26,28.39860
2013-12-27,28.50030
2013-12-30,28.42560
2013-12-31,28.51200
2014-01-01,28.53970
2014-01-02,28.14000
2014-01-03,28.17790
2014-01-06,28.11770
2014-01-07,28.03340
2014-01-08,28.15280
2014-01-09,28.13340
2014-01-10,28.06940
2014-01-13,28.33570
2014-01-14,28.26830
2014-01-15,28.50060
2014-01-16,28.49170
2014-01-17,28.18760
2014-01-20,28.41110
2014-01-21,28.49090
2014-01-22,28.60780
2014-01-23,28.58540
2014-01-24,28.21670
2014-01-27,27.55900
2014-01-28,27.46690
2014-01-29,27.37950
2014-01-30,27.19600
2014-01-31,27.45870
2014-02-03,27.12500
2014-02-04,27.12220
2014-02-05,27.28410
2014-02-06,27.35470
2014-02-07,27.50470
2014-02-10,27.53620
2014-02-11,27.62290
2014-02-12,27.74730
2014-02-13,27.38020
2014-02-14,27.55490
2014-02-17,27.60950
2014-02-18,27.82460
2014-02-19,27.93490
2014-02-20,27.72250
2014-02-21,27.96280
2014-02-24,28.09300
2014-02-25,28.14240
2014-02-26,28.24770
2014-02-28,28.49320
2014-03-03,28.30570
2014-03-04,28.61450
2014-03-05,28.81350
2014-03-06,29.15590
2014-03-07,29.61310
2014-03-10,29.63620
2014-03-11,29.51270
2014-03-12,29.49260
2014-03-13,29.36350
2014-03-14,29.39960
2014-03-18,29.54360
2014-03-19,29.60480
2014-03-20,29.41340
2014-03-21,29.51250
2014-03-24,29.92980
2014-03-25,29.98420
2014-03-26,30.14920
2014-03-27,30.35780
2014-03-28,30.70900
2014-03-31,30.78150
2014-04-01,30.79370
2014-04-02,31.02920
2014-04-03,30.85050
2014-04-04,30.71960
2014-04-07,30.66310
2014-04-09,31.15360
2014-04-10,31.21090
2014-04-11,31.11280
2014-04-15,30.98220
2014-04-16,30.69830
2014-04-17,31.11860
2014-04-21,31.34690
2014-04-22,31.35600
2014-04-23,31.47300
2014-04-25,31.29940
2014-04-28,31.31300
2014-04-29,31.13460
2014-04-30,31.01400
2014-05-02,31.06910
2014-05-05,31.06940
2014-05-06,31.13680
2014-05-07,30.94590
2014-05-08,31.03260
2014-05-09,31.80770
2014-05-12,32.42390
2014-05-13,32.88070
2014-05-14,32.95240
2014-05-15,32.81670
2014-05-16,33.54150
2014-05-19,34.47710
2014-05-20,34.60370
2014-05-21,34.51140
2014-05-22,35.03700
2014-05-23,35.71370
2014-05-26,35.45960
2014-05-27,35.23190
2014-05-28,35.47960
2014-05-29,35.10140
2014-05-30,34.98360
2014-06-02,35.77250
2014-06-03,36.06440
2014-06-04,36.28890
2014-06-05,36.66130
2014-06-06,37.06320
2014-06-09,37.49600
2014-06-10,37.40940
