Date,NAV
2019-09-04,153.00420
2019-09-05,151.84610
2019-09-06,153.91810
2019-09-09,155.48270
2019-09-11,157.05250
2019-09-12,157.06460
2019-09-13,158.66820
2019-09-16,157.44940
2019-09-17,153.55140
2019-09-18,153.42490
2019-09-19,150.62640
2019-09-20,162.90570
2019-09-23,172.03800
2019-09-24,170.43260
2019-09-25,168.15290
2019-09-26,170.74240
2019-09-27,169.57880
2019-09-30,164.76740
2019-10-01,162.48040
2019-10-03,161.09560
2019-10-04,157.27710
2019-10-07,157.58880
2019-10-09,163.11010
2019-10-10,158.54100
2019-10-11,158.52720
2019-10-14,159.31560
2019-10-15,161.45960
2019-10-16,161.47590
2019-10-17,164.13280
2019-10-18,164.73990
2019-10-22,166.40720
2019-10-23,166.13520
2019-10-24,164.57530
2019-10-25,165.28930
2019-10-29,168.48030
2019-10-30,168.41910
2019-10-31,167.85640
2019-11-01,169.64190
2019-11-04,169.42140
2019-11-05,168.08010
2019-11-06,170.59650
2019-11-07,171.13560
2019-11-08,172.34090
2019-11-11,174.53160
2019-11-13,171.47220
2019-11-14,172.46880
2019-11-15,172.98380
2019-11-18,172.89590
2019-11-19,174.02080
2019-11-20,175.32190
2019-11-21,174.91390
2019-11-22,173.76800
2019-11-25,176.27000
2019-11-26,177.34240
2019-11-27,177.93300
2019-11-28,179.36270
2019-11-29,178.78480
2019-12-02,178.67800
2019-12-03,177.03790
2019-12-04,179.04460
2019-12-05,177.62940
2019-12-06,175.86930
2019-12-09,175.86680
2019-12-10,174.61500
2019-12-11,175.23260
2019-12-12,177.19850
2019-12-13,178.93570
2019-12-16,178.73630
2019-12-17,179.57610
2019-12-18,180.57340
2019-12-19,180.46890
2019-12-20,180.55490
2019-12-23,180.61730
2019-12-24,180.60750
2019-12-26,179.08360
2019-12-27,181.13100
2019-12-30,181.02620
2019-12-31,179.85630
2020-01-01,179.29490
2020-01-02,181.22280
2020-01-03,179.37780
2020-01-06,175.10610
2020-01-07,175.97790
2020-01-08,175.83920
2020-01-09,179.75150
2020-01-10,179.47550
2020-01-13,180.18940
2020-01-14,179.45960
2020-01-15,178.00050
2020-01-16,178.14030
2020-01-17,176.78870
2020-01-20,173.95080
2020-01-21,173.24360
