Date,NAV
2026-07-17,12.51740
2026-07-20,12.55500
2026-07-21,12.59460
2026-07-22,12.49240
2026-07-23,12.36580
2026-07-24,12.34360
2026-07-27,12.50100
2026-07-28,12.45940
2026-07-29,12.53170
2026-07-30,12.46310
2026-07-31,12.64710
2026-08-03,12.69900
2026-08-04,12.81930
2026-08-05,12.84260
2026-08-06,12.94030
2026-08-07,12.96040
2026-08-10,13.01900
2026-08-11,13.00480
2026-08-12,13.10630
2026-08-13,13.10130
2026-08-14,13.04070
2026-08-17,13.09160
2026-08-18,13.07710
2026-08-19,12.94380
2026-08-20,13.01880
2026-08-21,13.08420
2026-08-24,13.11070
2026-08-25,13.21120
2026-08-26,13.28840
2026-08-27,13.25300
2026-08-28,13.25590
2026-08-31,13.22420
2026-09-01,13.03950
2026-09-02,13.00350
2026-09-03,13.01040
2026-09-04,12.99460
2026-09-07,12.95530
2026-09-08,13.08960
2026-09-09,13.11660
