Date,NAV
2014-06-17,10.06000
2014-06-18,10.04000
2014-06-19,10.03000
2014-06-20,10.04000
2014-06-23,10.12000
2014-06-24,10.21000
2014-06-25,10.22000
2014-06-26,10.18000
2014-06-27,10.20000
2014-06-30,10.32000
2014-07-01,10.35000
2014-07-02,10.40000
2014-07-03,10.40000
2014-07-04,10.45000
2014-07-07,10.48000
2014-07-08,10.23000
2014-07-09,10.18000
2014-07-10,10.22000
2014-07-11,10.06000
2014-07-14,10.03000
2014-07-15,10.17000
2014-07-16,10.34000
2014-07-17,10.40000
2014-07-18,10.40000
2014-07-21,10.44000
2014-07-22,10.45000
2014-07-23,10.41000
2014-07-24,10.38000
2014-07-25,10.32000
2014-07-28,10.29000
2014-07-30,10.29000
2014-07-31,10.27000
2014-08-01,10.17000
2014-08-04,10.27000
2014-08-05,10.34000
2014-08-06,10.33000
2014-08-07,10.24000
2014-08-08,10.07000
2014-08-11,10.11000
2014-08-12,10.12000
2014-08-13,9.98000
2014-08-14,10.08000
2014-08-18,10.25000
2014-08-19,10.40000
2014-08-20,10.41000
2014-08-21,10.48000
2014-08-22,10.50000
2014-08-25,10.39000
2014-08-26,10.33000
2014-08-27,10.36000
2014-08-28,10.36000
2014-09-01,10.52000
2014-09-02,10.57000
2014-09-03,10.69000
2014-09-04,10.70000
2014-09-05,10.79000
2014-09-08,10.90000
2014-09-09,10.91000
2014-09-10,10.88000
2014-09-11,11.03000
2014-09-12,11.08000
2014-09-15,11.14000
2014-09-16,10.84000
2014-09-17,10.86000
2014-09-18,11.04000
2014-09-19,11.12000
2014-09-22,11.16000
2014-09-23,10.97000
2014-09-24,10.88000
2014-09-25,10.62000
2014-09-26,10.68000
2014-09-29,10.82000
2014-09-30,10.84000
2014-10-01,10.81000
2014-10-07,10.72000
2014-10-08,10.67000
2014-10-09,10.83000
2014-10-10,10.74000
2014-10-13,10.83000
2014-10-14,10.83000
2014-10-16,10.57000
2014-10-17,10.62000
2014-10-20,10.67000
2014-10-21,10.79000
2014-10-22,10.89000
2014-10-27,10.93000
2014-10-28,10.93000
2014-10-29,11.00000
2014-10-30,11.05000
2014-10-31,11.19000
2014-11-03,11.32000
