Date,NAV
2019-03-18,10.02880
2019-03-19,10.03860
2019-03-20,10.06390
2019-03-22,10.09950
2019-03-25,10.15510
2019-03-26,10.14230
2019-03-27,10.14680
2019-03-28,10.16600
2019-03-29,10.15870
2019-04-02,10.17280
2019-04-03,10.18690
2019-04-04,10.13270
2019-04-05,10.12140
2019-04-08,10.10390
2019-04-09,10.10940
2019-04-10,10.13330
2019-04-11,10.13960
2019-04-12,10.11230
2019-04-15,10.12720
2019-04-16,10.13550
2019-04-18,10.12370
2019-04-22,10.09660
2019-04-23,10.12180
2019-04-24,10.13060
2019-04-25,10.13200
2019-04-26,10.14460
2019-04-30,10.18000
2019-05-02,10.19180
2019-05-03,10.19800
2019-05-06,10.22540
2019-05-07,10.22440
2019-05-08,10.24620
2019-05-09,10.23160
2019-05-10,10.22910
2019-05-13,10.23590
2019-05-14,10.25660
2019-05-15,10.25590
2019-05-16,10.27310
2019-05-17,10.26820
2019-05-20,10.33000
2019-05-21,10.33680
2019-05-22,10.34350
2019-05-23,10.37290
2019-05-24,10.37410
2019-05-27,10.41610
2019-05-28,10.44120
2019-05-29,10.45930
2019-05-30,10.45730
2019-05-31,10.49760
2019-06-03,10.55230
2019-06-04,10.54400
2019-06-06,10.59080
2019-06-07,10.59020
2019-06-10,10.55690
2019-06-11,10.58080
2019-06-12,10.59570
2019-06-13,10.61100
2019-06-14,10.66070
2019-06-17,10.68900
2019-06-18,10.76170
2019-06-19,10.75400
2019-06-20,10.78960
2019-06-21,10.75540
2019-06-24,10.76880
2019-06-25,10.76640
2019-06-26,10.76280
2019-06-27,10.78410
2019-06-28,10.78240
2019-07-01,10.78310
2019-07-02,10.79980
2019-07-03,10.81650
2019-07-04,10.82240
2019-07-05,10.87020
2019-07-08,10.93740
2019-07-09,10.96810
2019-07-10,10.98590
2019-07-11,11.00640
2019-07-12,11.01390
2019-07-15,11.03930
2019-07-16,11.10370
2019-07-17,11.09910
2019-07-18,11.08910
2019-07-19,11.07680
2019-07-22,11.07250
2019-07-23,11.06750
2019-07-24,11.06980
2019-07-25,11.05460
2019-07-26,11.06240
2019-07-29,11.07030
2019-07-30,11.07730
2019-07-31,11.08960
2019-08-01,11.08450
2019-08-02,11.10700
2019-08-05,11.10980
2019-08-06,11.11530
2019-08-07,11.11950
2019-08-08,11.11610
2019-08-09,11.08140
2019-08-13,11.07980
2019-08-14,11.01810
2019-08-16,11.08050
2019-08-19,11.06440
2019-08-20,11.06710
2019-08-21,11.08560
2019-08-22,11.09430
2019-08-23,11.08400
2019-08-26,11.12470
2019-08-27,11.14250
2019-08-28,11.11830
2019-08-29,11.10970
2019-08-30,11.11260
2019-09-03,11.12580
2019-09-04,11.13300
2019-09-05,11.13370
2019-09-06,11.12160
2019-09-09,11.14130
2019-09-11,11.11910
2019-09-12,11.11070
2019-09-13,11.13230
2019-09-16,11.11440
2019-09-17,11.12320
2019-09-18,11.15000
2019-09-19,11.16280
2019-09-20,11.05210
2019-09-23,11.07670
2019-09-24,11.10020
2019-09-25,11.10220
2019-09-26,11.11000
2019-09-27,11.12020
2019-09-30,11.12250
2019-10-01,11.13710
2019-10-03,11.16610
2019-10-04,11.14960
2019-10-07,11.16670
2019-10-09,11.19550
2019-10-10,11.18780
2019-10-11,11.17710
2019-10-14,11.19080
2019-10-15,11.17650
2019-10-16,11.18600
2019-10-17,11.17350
2019-10-18,11.18120
2019-10-22,11.18460
2019-10-23,11.20360
2019-10-24,11.19940
2019-10-25,11.19330
2019-10-29,11.18540
2019-10-30,11.19500
2019-10-31,11.20620
2019-11-01,11.21650
2019-11-04,11.21650
2019-11-05,11.21140
2019-11-06,11.19630
2019-11-07,11.20030
2019-11-08,11.18450
2019-11-11,11.18980
2019-11-13,11.19180
2019-11-14,11.19820
2019-11-15,11.20230
2019-11-18,11.21490
2019-11-19,11.22620
2019-11-20,11.24870
2019-11-21,11.24850
2019-11-22,11.25420
2019-11-25,11.26430
2019-11-26,11.26530
2019-11-27,11.26330
2019-11-28,11.27620
2019-11-29,11.28290
2019-12-02,11.27700
2019-12-03,11.29290
2019-12-04,11.30220
2019-12-05,11.24410
2019-12-06,11.24490
2019-12-09,11.23460
2019-12-10,11.22110
2019-12-11,11.20540
2019-12-12,11.22220
2019-12-13,11.21730
2019-12-16,11.22010
2019-12-17,11.23410
2019-12-18,11.25040
2019-12-19,11.24900
2019-12-20,11.31460
2019-12-23,11.34270
2019-12-24,11.33410
2019-12-26,11.33870
2019-12-27,11.36230
2019-12-30,11.37030
2019-12-31,11.36030
2020-01-01,11.35170
2020-01-02,11.35980
2020-01-03,11.36520
2020-01-06,11.35960
2020-01-07,11.36210
2020-01-08,11.36990
2020-01-09,11.38210
2020-01-10,11.37220
2020-01-13,11.38250
2020-01-14,11.32290
2020-01-15,11.34470
2020-01-16,11.35660
2020-01-17,11.36590
2020-01-20,11.37250
2020-01-21,11.39350
2020-01-22,11.39530
2020-01-23,11.40050
2020-01-24,11.40930
2020-01-27,11.42330
2020-01-28,11.42200
2020-01-29,11.41000
2020-01-30,11.40640
2020-01-31,11.39800
2020-02-03,11.45490
2020-02-04,11.45760
2020-02-05,11.45190
2020-02-06,11.48790
2020-02-07,11.51090
2020-02-10,11.51390
2020-02-11,11.53530
2020-02-12,11.52780
2020-02-13,11.53830
2020-02-14,11.55680
2020-02-17,11.58880
2020-02-18,11.59490
2020-02-20,11.59640
2020-02-24,11.57100
2020-02-25,11.60980
2020-02-26,11.60510
2020-02-27,11.61690
2020-02-28,11.61740
2020-03-02,11.61210
2020-03-03,11.60280
2020-03-04,11.65340
2020-03-05,11.65210
2020-03-06,11.69380
2020-03-09,11.76880
2020-03-11,11.73120
2020-03-12,11.68630
2020-03-13,11.63590
2020-03-16,11.70060
2020-03-17,11.63150
2020-03-18,11.62880
2020-03-19,11.55010
2020-03-20,11.59830
2020-03-23,11.43630
2020-03-24,11.46300
2020-03-26,11.50540
2020-03-27,11.69340
2020-03-30,11.50380
2020-03-31,11.55530
2020-04-03,11.49210
2020-04-07,11.21110
2020-04-08,11.28750
2020-04-09,11.33790
2020-04-13,11.37090
2020-04-15,11.45360
2020-04-16,11.52720
2020-04-17,11.57990
2020-04-20,11.71300
2020-04-21,11.78660
2020-04-22,11.76990
2020-04-23,11.82680
2020-04-24,11.80110
2020-04-27,11.82340
2020-04-28,11.83980
2020-04-29,11.84660
2020-04-30,11.85770
2020-05-04,11.88830
2020-05-05,11.96820
2020-05-06,12.00230
2020-05-08,12.05550
2020-05-11,11.99900
2020-05-12,12.02430
2020-05-13,12.01770
2020-05-14,12.02920
2020-05-15,12.02300
2020-05-18,12.05290
2020-05-19,12.05900
2020-05-20,12.07670
2020-05-21,12.08880
2020-05-22,12.12930
2020-05-26,12.16050
2020-05-27,12.17110
2020-05-28,12.16490
2020-05-29,12.16420
2020-06-01,12.14260
2020-06-02,12.14840
2020-06-03,12.15580
2020-06-04,12.15150
2020-06-05,12.14500
2020-06-08,12.16870
2020-06-09,12.15200
2020-06-10,12.16720
2020-06-11,12.14780
2020-06-12,12.15000
2020-06-15,12.15840
2020-06-16,12.16790
2020-06-17,12.16870
2020-06-18,12.16230
2020-06-19,12.17850
2020-06-22,12.18890
2020-06-23,12.18380
2020-06-24,12.20070
2020-06-25,12.19500
2020-06-26,12.20070
2020-06-29,12.21090
2020-06-30,12.22980
2020-07-01,12.23680
2020-07-02,12.23930
2020-07-03,12.24210
2020-07-06,12.26240
2020-07-07,12.26860
2020-07-08,12.28940
2020-07-09,12.32240
2020-07-10,12.34670
2020-07-13,12.37060
2020-07-14,12.36110
2020-07-15,12.36760
2020-07-16,12.37170
2020-07-17,12.38070
2020-07-20,12.38270
2020-07-21,12.39200
2020-07-22,12.40060
2020-07-23,12.39910
2020-07-24,12.41590
2020-07-27,12.41770
2020-07-28,12.42340
2020-07-29,12.39430
2020-07-30,12.41720
2020-07-31,12.41400
2020-08-03,12.41040
2020-08-04,12.42750
2020-08-05,12.41030
2020-08-06,12.42220
2020-08-07,12.39260
2020-08-10,12.39610
2020-08-11,12.36650
2020-08-12,12.37160
2020-08-13,12.38370
2020-08-14,12.36190
2020-08-17,12.38130
2020-08-18,12.39470
2020-08-19,12.32860
2020-08-20,12.32460
2020-08-21,12.27380
2020-08-24,12.23680
2020-08-25,12.29120
2020-08-26,12.27260
2020-08-27,12.28340
2020-08-28,12.26930
2020-08-31,12.28720
2020-09-01,12.45190
2020-09-02,12.44540
2020-09-03,12.45680
2020-09-04,12.46480
2020-09-07,12.47320
2020-09-08,12.36700
2020-09-09,12.38320
2020-09-10,12.38180
2020-09-11,12.37540
2020-09-14,12.38180
2020-09-15,12.32750
2020-09-16,12.34160
2020-09-17,12.35110
2020-09-18,12.37400
2020-09-21,12.36390
2020-09-22,12.32010
2020-09-23,12.31020
2020-09-24,12.29450
2020-09-25,12.31240
2020-09-28,12.31680
2020-09-29,12.22620
2020-09-30,12.23210
2020-10-01,12.27350
2020-10-05,12.26860
2020-10-06,12.23030
2020-10-07,12.24350
2020-10-08,12.30690
2020-10-09,12.37520
2020-10-12,12.40680
2020-10-13,12.42250
2020-10-14,12.42480
2020-10-15,12.43320
2020-10-16,12.47330
2020-10-19,12.49380
2020-10-20,12.48960
2020-10-21,12.50000
2020-10-22,12.49000
2020-10-23,12.51620
2020-10-26,12.56710
2020-10-27,12.58810
2020-10-28,12.59550
2020-10-29,12.59490
2020-11-02,12.61490
2020-11-03,12.59070
2020-11-04,12.58540
2020-11-05,12.57550
2020-11-06,12.59540
2020-11-09,12.60090
2020-11-10,12.58060
2020-11-11,12.57820
2020-11-12,12.57730
2020-11-13,12.59480
2020-11-17,12.61540
2020-11-18,12.60660
2020-11-19,12.58160
2020-11-20,12.57520
2020-11-23,12.58060
2020-11-24,12.58660
2020-11-25,12.60540
2020-11-26,12.62340
2020-11-27,12.61430
2020-12-01,12.58210
2020-12-02,12.58880
2020-12-03,12.59390
2020-12-04,12.61230
2020-12-07,12.63490
2020-12-08,12.62760
2020-12-09,12.62570
2020-12-10,12.59730
2020-12-11,12.59440
2020-12-14,12.63770
2020-12-15,12.65140
2020-12-16,12.65280
2020-12-17,12.65760
2020-12-18,12.61900
2020-12-21,12.62370
2020-12-22,12.63460
2020-12-23,12.64160
2020-12-24,12.64870
2020-12-28,12.67230
2020-12-29,12.69290
2020-12-30,12.69180
2020-12-31,12.70100
2021-01-01,12.70720
2021-01-04,12.72750
2021-01-05,12.68510
2021-01-06,12.69540
2021-01-07,12.68190
2021-01-08,12.68040
2021-01-11,12.65760
2021-01-12,12.66350
2021-01-13,12.68480
2021-01-14,12.68380
2021-01-15,12.68250
2021-01-18,12.65490
2021-01-19,12.66090
2021-01-20,12.65940
2021-01-21,12.67420
2021-01-22,12.68350
2021-01-25,12.65730
2021-01-27,12.66160
2021-01-28,12.69180
2021-01-29,12.66710
2021-02-01,12.59980
2021-02-02,12.53740
2021-02-03,12.57560
2021-02-04,12.56560
2021-02-05,12.52870
2021-02-08,12.56410
2021-02-09,12.44650
2021-02-10,12.48010
2021-02-11,12.48190
2021-02-12,12.47480
2021-02-15,12.46400
2021-02-16,12.43120
2021-02-17,12.47920
2021-02-18,12.44240
2021-02-22,12.41520
2021-02-23,12.37130
2021-02-24,12.37090
2021-02-25,12.35210
2021-02-26,12.32650
2021-03-01,12.35570
2021-03-02,12.37030
2021-03-03,12.36490
2021-03-04,12.37060
2021-03-05,12.38780
2021-03-08,12.40160
2021-03-09,12.42320
2021-03-10,12.41900
2021-03-12,12.39970
2021-03-15,12.40830
2021-03-16,12.43350
2021-03-17,12.42230
2021-03-18,12.45430
2021-03-19,12.48770
2021-03-22,12.53620
2021-03-23,12.59680
2021-03-24,12.62750
2021-03-25,12.61880
2021-03-26,12.61340
2021-03-30,12.64190
2021-03-31,12.62210
2021-04-05,12.64390
2021-04-06,12.65710
2021-04-07,12.68440
2021-04-08,12.71600
2021-04-09,12.72830
2021-04-12,12.71400
2021-04-15,12.72530
2021-04-16,12.69900
2021-04-19,12.70990
2021-04-20,12.71990
2021-04-22,12.73520
2021-04-23,12.71620
2021-04-26,12.74100
2021-04-27,12.74120
2021-04-28,12.74590
2021-04-29,12.74370
2021-04-30,12.75990
2021-05-03,12.74710
2021-05-04,12.76510
2021-05-05,12.78420
2021-05-06,12.78220
2021-05-07,12.75930
2021-05-10,12.77000
2021-05-11,12.78730
2021-05-12,12.80450
2021-05-14,12.77640
2021-05-17,12.78590
2021-05-18,12.79050
2021-05-19,12.80000
2021-05-20,12.79590
2021-05-21,12.82440
2021-05-24,12.81010
2021-05-25,12.83640
2021-05-27,12.86040
2021-05-28,12.85920
2021-05-31,12.82390
2021-06-01,12.81430
2021-06-02,12.82920
2021-06-03,12.84210
2021-06-04,12.85570
2021-06-07,12.86640
2021-06-08,12.88050
2021-06-09,12.86190
2021-06-10,12.87880
2021-06-11,12.91100
2021-06-14,12.91020
2021-06-15,12.90820
2021-06-16,12.88650
2021-06-17,12.91290
2021-06-18,12.89480
2021-06-21,12.91270
2021-06-22,12.90540
2021-06-23,12.89070
2021-06-24,12.90020
2021-06-25,12.89540
2021-06-28,12.93220
2021-06-29,12.88850
2021-06-30,12.87290
2021-07-01,12.87880
2021-07-02,12.85740
2021-07-05,12.86460
2021-07-06,12.82730
2021-07-07,12.82370
2021-07-08,12.79430
2021-07-09,12.83200
2021-07-12,12.81050
2021-07-13,12.79230
2021-07-14,12.80720
2021-07-15,12.82030
2021-07-16,12.80480
2021-07-19,12.81730
2021-07-20,12.84710
2021-07-22,12.82330
2021-07-23,12.84830
2021-07-26,12.85870
2021-07-27,12.83670
2021-07-28,12.87130
2021-07-29,12.87310
2021-07-30,12.87300
2021-08-02,12.85090
2021-08-03,12.86070
2021-08-04,12.87010
2021-08-05,12.88390
2021-08-06,12.85550
2021-08-09,12.87500
2021-08-10,12.88010
2021-08-11,12.86580
2021-08-12,12.87860
2021-08-13,12.91900
2021-08-17,12.94930
2021-08-18,12.96600
2021-08-20,12.96030
2021-08-23,12.94080
2021-08-24,12.94220
2021-08-25,12.95040
2021-08-26,12.96860
2021-08-27,12.98850
2021-08-30,12.99960
2021-08-31,13.02880
2021-09-01,13.05510
2021-09-02,13.07140
2021-09-03,13.10300
2021-09-06,13.12410
2021-09-07,13.12060
2021-09-08,13.13940
2021-09-09,13.15750
2021-09-13,13.14650
2021-09-14,13.16300
2021-09-15,13.18050
2021-09-16,13.17620
2021-09-17,13.20600
2021-09-20,13.20260
2021-09-21,13.23300
2021-09-22,13.21780
2021-09-23,13.23330
2021-09-24,13.21840
2021-09-27,13.19610
2021-09-28,13.18880
2021-09-29,13.19460
2021-09-30,13.19350
2021-10-01,13.15610
2021-10-04,13.18530
2021-10-05,13.17980
2021-10-06,13.17490
2021-10-07,13.15900
2021-10-08,13.15890
2021-10-11,13.14830
2021-10-12,13.15170
2021-10-13,13.15820
2021-10-14,13.15940
2021-10-18,13.17680
2021-10-20,13.18920
2021-10-21,13.19660
2021-10-22,13.20550
2021-10-25,13.20120
2021-10-26,13.22130
2021-10-27,13.22720
2021-10-28,13.23930
2021-10-29,13.20590
2021-11-01,13.20700
2021-11-02,13.19160
2021-11-03,13.20820
2021-11-08,13.20940
2021-11-09,13.23670
2021-11-10,13.22860
2021-11-11,13.24520
2021-11-12,13.25120
2021-11-15,13.26220
2021-11-16,13.26000
2021-11-17,13.24560
2021-11-18,13.25550
2021-11-22,13.24610
2021-11-23,13.26290
2021-11-24,13.26960
2021-11-25,13.27600
2021-11-26,13.27890
2021-11-29,13.29680
2021-11-30,13.29450
2021-12-01,13.33240
2021-12-02,13.31830
2021-12-03,13.32890
2021-12-06,13.32610
2021-12-07,13.32140
2021-12-08,13.32380
2021-12-09,13.34400
2021-12-10,13.36750
2021-12-13,13.37820
2021-12-14,13.37870
2021-12-15,13.35490
2021-12-16,13.34380
2021-12-17,13.37530
2021-12-20,13.37180
2021-12-21,13.34490
2021-12-22,13.34380
2021-12-23,13.30980
2021-12-24,13.30870
2021-12-27,13.28100
2021-12-28,13.24090
2021-12-29,13.24340
2021-12-30,13.26220
2021-12-31,13.25640
2022-01-03,13.28040
