Date,NAV
2010-03-18,10.00000
2010-03-31,10.00000
2011-09-09,10.00240
2011-09-11,10.00730
2011-09-12,10.00970
2011-09-13,10.01210
2011-09-14,10.01460
2011-09-15,10.01700
2011-09-16,10.01950
2011-09-18,10.02430
2011-09-19,10.02680
2011-09-20,10.02930
2011-09-21,10.03190
2011-09-22,10.03430
2011-09-23,10.03670
2011-09-25,10.04170
2011-09-26,10.04420
2011-09-27,10.04670
2011-09-28,10.04930
2011-09-29,10.05180
2011-10-02,10.00770
2011-10-03,10.01020
2011-10-04,10.01280
2011-10-05,10.01540
2011-10-06,10.01790
2011-10-07,10.02030
2011-10-09,10.02540
2011-10-10,10.02790
2011-10-11,10.03040
2011-10-12,10.03290
2011-10-13,10.03540
2011-10-14,10.03790
2011-10-16,10.04300
2011-10-17,10.04550
2011-10-18,10.04800
2011-10-19,10.05050
2011-10-20,10.05300
2011-10-21,10.05540
2011-10-23,10.06050
2011-10-24,10.06300
2011-10-25,10.06540
2011-10-27,10.07050
2011-10-28,10.07290
2011-10-30,10.00510
2011-10-31,10.00770
2011-11-01,10.01020
2011-11-02,10.01270
2011-11-03,10.01520
2011-11-04,10.01760
2011-11-07,10.02510
2011-11-08,10.02760
2011-11-09,10.03010
2011-11-10,10.03260
2011-11-11,10.03510
2011-11-13,10.04010
2011-11-14,10.04260
2011-11-15,10.04520
2011-11-16,10.04770
2011-11-17,10.05020
2011-11-18,10.05270
2011-11-20,10.05760
2011-11-21,10.06020
2011-11-22,10.06280
2011-11-23,10.06540
2011-11-24,10.06790
2011-11-25,10.07040
2011-11-27,10.00500
2011-11-28,10.00750
2011-11-29,10.01000
2011-11-30,10.01250
2011-12-01,10.01500
2011-12-02,10.01760
2011-12-04,10.02260
2011-12-05,10.02510
2011-12-06,10.02770
2011-12-07,10.03010
2011-12-08,10.03270
2011-12-09,10.03520
2011-12-11,10.04030
2011-12-12,10.04290
2011-12-13,10.04540
2011-12-14,10.04800
2011-12-15,10.05050
2011-12-16,10.05300
2011-12-18,10.05820
2011-12-19,10.06070
2011-12-20,10.06330
2011-12-21,10.06590
2011-12-22,10.06840
2011-12-23,10.07100
2011-12-25,10.07620
2011-12-26,10.07880
2011-12-27,10.08130
2011-12-28,10.08390
2011-12-29,10.08650
2011-12-30,10.08920
2012-01-01,10.00530
2012-01-02,10.00810
2012-01-03,10.01080
2012-01-04,10.01350
2012-01-05,10.01620
2012-01-06,10.01880
2012-01-08,10.02400
2012-01-09,10.02670
2012-01-10,10.02930
2012-01-11,10.03200
2012-01-12,10.03460
2012-01-13,10.03730
2012-01-15,10.04250
2012-01-16,10.04510
2012-01-17,10.04770
2012-01-18,10.05050
2012-01-19,10.05320
2012-01-20,10.05580
2012-01-22,10.06110
2012-01-23,10.06370
2012-01-24,10.06640
2012-01-25,10.06900
2012-01-26,10.07160
2012-01-27,10.07420
2012-01-29,10.00540
2012-01-30,10.00800
2012-01-31,10.01060
2012-02-01,10.01320
2012-02-02,10.01590
2012-02-03,10.01850
2012-02-05,10.02380
2012-02-06,10.02650
2012-02-07,10.02920
2012-02-08,10.03190
2012-02-09,10.03460
2012-02-10,10.03720
2012-02-12,10.04240
2012-02-13,10.04510
2012-02-14,10.04780
2012-02-15,10.05050
2012-02-16,10.05320
2012-02-17,10.05580
2012-02-20,10.06370
2012-02-21,10.06640
2012-02-22,10.06900
2012-02-23,10.07170
2012-02-24,10.07440
2012-02-26,10.00540
2012-02-27,10.00800
2012-02-28,10.01070
2012-02-29,10.01340
2012-03-01,10.01610
2012-03-02,10.01870
2012-03-04,10.02410
2012-03-05,10.02680
2012-03-06,10.02940
2012-03-07,10.03210
2012-03-08,10.03480
2012-03-09,10.03750
2012-03-11,10.04270
2012-03-12,10.04550
2012-03-13,10.04820
2012-03-14,10.05100
2012-03-15,10.05380
2012-03-16,10.05650
2012-03-18,10.06200
2012-03-19,10.06480
2012-03-20,10.06760
2012-03-21,10.07040
2012-03-22,10.07320
2012-03-25,10.08180
2012-03-26,10.08450
2012-03-27,10.08740
2012-03-28,10.09030
2012-03-29,10.09320
2012-03-30,10.09630
2012-04-02,10.00870
2012-04-03,10.01190
2012-04-04,10.01510
2012-04-08,10.02950
2012-04-09,10.03250
2012-04-10,10.03560
2012-04-11,10.03850
2012-04-12,10.04130
2012-04-13,10.04400
2012-04-15,10.04960
2012-04-16,10.05250
2012-04-17,10.05540
2012-04-18,10.05820
2012-04-19,10.06110
2012-04-20,10.06390
2012-04-22,10.06940
2012-04-23,10.07220
2012-04-24,10.07500
2012-04-25,10.07800
2012-04-26,10.08080
2012-04-27,10.08360
2012-04-29,10.00650
2012-04-30,10.00920
2012-05-01,10.01190
2012-05-02,10.01480
2012-05-03,10.01760
2012-05-04,10.02030
2012-05-06,10.02580
2012-05-07,10.02850
2012-05-08,10.03130
2012-05-09,10.03410
2012-05-10,10.03690
2012-05-11,10.03960
2012-05-13,10.04490
2012-05-14,10.04780
2012-05-15,10.05050
2012-05-16,10.05330
2012-05-17,10.05610
2012-05-18,10.05890
2012-05-20,10.06420
2012-05-21,10.06700
2012-05-22,10.06970
2012-05-23,10.07240
2012-05-24,10.07510
2012-05-25,10.07780
2012-05-27,10.00630
2012-05-28,10.00910
2012-05-29,10.01180
2012-05-30,10.01460
2012-05-31,10.01730
2012-06-01,10.01990
2012-06-03,10.02530
2012-06-04,10.02800
2012-06-05,10.03080
2012-06-06,10.03350
2012-06-07,10.03620
2012-06-08,10.03880
2012-06-10,10.04420
2012-06-11,10.04690
2012-06-12,10.04960
2012-06-13,10.05230
2012-06-14,10.05500
2012-06-15,10.05770
2012-06-17,10.06290
2012-06-18,10.06560
2012-06-19,10.06830
2012-06-20,10.07090
2012-06-21,10.07360
2012-06-22,10.07620
2012-06-24,10.08140
2012-06-25,10.08400
2012-06-26,10.08660
2012-06-27,10.08920
2012-06-28,10.09180
2012-06-29,10.09440
2012-07-02,10.00920
2012-07-03,10.01170
2012-07-04,10.01430
2012-07-05,10.01690
2012-07-06,10.01950
2012-07-08,10.02470
2012-07-09,10.02760
2012-07-10,10.03020
2012-07-11,10.03280
2012-07-12,10.03540
2012-07-13,10.03800
2012-07-15,10.04320
2012-07-16,10.04570
2012-07-17,10.04830
2012-07-18,10.05080
2012-07-19,10.05340
2012-07-20,10.05600
2012-07-22,10.06100
2012-07-23,10.06360
2012-07-24,10.06610
2012-07-25,10.06870
2012-07-26,10.07130
2012-07-27,10.07390
2012-07-29,10.00620
2012-07-30,10.00870
2012-07-31,10.01130
2012-08-01,10.01390
2012-08-02,10.01630
2012-08-03,10.01890
2012-08-05,10.02390
2012-08-06,10.02650
2012-08-07,10.02910
2012-08-08,10.03150
2012-08-09,10.03400
2012-08-10,10.03660
2012-08-12,10.04170
2012-08-13,10.04430
2012-08-14,10.04680
2012-08-15,10.04920
2012-08-16,10.05180
2012-08-17,10.05430
2012-08-20,10.06170
2012-08-21,10.06420
2012-08-22,10.06670
2012-08-23,10.06920
2012-08-24,10.07160
2012-08-26,10.07660
2012-08-27,10.07910
2012-08-28,10.08160
2012-08-29,10.08400
2012-08-30,10.08640
2012-08-31,10.08890
2012-09-02,10.00600
2012-09-03,10.00840
2012-09-04,10.01090
2012-09-05,10.01330
2012-09-06,10.01580
2012-09-07,10.01830
2012-09-09,10.02320
2012-09-10,10.02560
2012-09-11,10.02810
2012-09-12,10.03050
2012-09-13,10.03290
2012-09-14,10.03530
2012-09-16,10.04010
2012-09-17,10.04260
2012-09-18,10.04500
2012-09-19,10.04740
2012-09-20,10.04990
2012-09-21,10.05230
2012-09-23,10.05710
2012-09-24,10.05950
2012-09-25,10.06190
2012-09-26,10.06420
2012-09-27,10.06670
2012-09-28,10.06920
2012-09-30,10.00590
2012-10-01,10.00830
2012-10-02,10.01050
2012-10-03,10.01300
2012-10-04,10.01540
2012-10-05,10.01790
2012-10-07,10.02270
2012-10-08,10.02500
2012-10-09,10.02740
2012-10-10,10.02970
2012-10-11,10.03210
2012-10-12,10.03450
2012-10-14,10.03920
2012-10-15,10.04150
2012-10-16,10.04390
2012-10-17,10.04630
2012-10-18,10.04860
2012-10-19,10.05090
2012-10-21,10.05560
2012-10-22,10.05800
2012-10-23,10.06030
2012-10-24,10.06270
2012-10-25,10.06500
