Date,NAV
2013-04-30,10.00190
2013-05-02,10.01170
2013-05-03,10.01030
2013-05-06,10.01820
2013-05-07,10.02030
2013-05-08,10.02610
2013-05-09,10.03090
2013-05-10,10.03310
2013-05-13,10.03870
2013-05-14,10.04170
2013-05-15,10.04170
2013-05-16,10.04170
2013-05-17,10.04170
2013-05-20,10.04170
2013-05-21,10.04170
2013-05-22,10.04170
2013-05-23,10.04120
2013-05-24,10.04120
2013-05-27,10.04120
2013-05-28,10.04120
2013-05-29,10.04120
2013-05-30,10.04120
2013-05-31,10.04120
2013-06-03,10.04120
2013-06-04,10.04120
2013-06-05,10.04120
2013-06-06,10.04120
2013-06-07,10.04120
2013-06-10,10.04120
2013-06-11,10.04120
2013-06-12,10.04120
2013-06-13,10.04120
2013-06-14,10.04120
2013-06-17,10.04120
2013-06-18,10.04120
2013-06-19,10.04120
2013-06-20,10.04010
2013-06-21,10.04010
2013-06-24,10.04010
2013-06-25,10.04010
2013-06-26,10.04010
2013-06-27,10.04010
2013-06-28,10.04010
2013-07-02,10.04010
2013-07-03,10.04010
2013-07-04,10.04010
2013-07-05,10.04010
2013-07-08,10.04010
2013-07-09,10.04010
2013-07-10,10.04010
2013-07-11,10.04010
2013-07-12,10.04010
2013-07-15,10.04010
2013-07-16,9.97800
2013-07-17,9.98430
2013-07-18,10.00220
2013-07-19,10.00450
2013-07-22,10.00840
2013-07-23,9.99360
2013-07-24,9.96900
2013-07-25,9.97650
2013-07-26,9.98340
2013-07-29,9.99250
2013-07-30,9.99590
2013-07-31,9.99660
2013-08-01,10.00020
2013-08-02,10.00600
2013-08-05,10.02030
2013-08-06,10.01890
2013-08-07,10.02130
2013-08-08,10.02430
2013-08-12,10.02810
2013-08-13,10.02610
2013-08-14,10.02380
2013-08-16,10.02260
2013-08-19,10.01930
2013-08-20,10.01510
2013-08-21,10.03620
2013-08-22,10.03700
2013-08-23,10.04010
2013-08-26,10.04010
2013-08-27,10.04010
2013-08-28,10.03490
2013-08-29,10.03490
2013-08-30,10.03490
2013-09-02,10.03490
2013-09-03,10.03490
2013-09-04,10.03490
2013-09-05,10.03490
2013-09-06,10.03490
2013-09-10,10.03490
2013-09-11,10.03490
2013-09-12,10.03490
2013-09-13,10.03490
2013-09-16,10.03490
2013-09-17,10.03490
2013-09-18,10.03490
2013-09-19,10.03490
2013-09-20,10.03490
2013-09-23,10.03490
2013-09-24,10.03490
2013-09-25,10.03490
2013-09-26,10.03490
2013-09-27,10.03490
2013-09-30,10.03490
2013-10-01,10.03490
2013-10-03,10.03490
2013-10-04,10.03490
2013-10-07,10.03490
2013-10-08,10.03490
2013-10-09,10.03490
2013-10-10,10.03490
2013-10-11,10.03490
2013-10-14,10.03490
2013-10-15,10.03490
2013-10-17,10.03490
2013-10-18,10.03490
2013-10-21,10.03490
2013-10-22,10.03490
2013-10-23,10.03490
2013-10-24,10.03490
2013-10-25,10.03490
2013-10-28,10.03490
2013-10-29,10.03490
2013-10-30,10.03490
2013-10-31,10.03490
2013-11-01,10.03490
2013-11-05,10.03490
2013-11-06,10.03490
2013-11-07,10.03490
2013-11-08,10.03490
2013-11-11,10.03490
2013-11-12,10.03490
2013-11-13,10.03430
2013-11-14,10.03430
2013-11-18,10.03430
2013-11-19,10.03430
2013-11-20,10.03430
2013-11-21,10.03430
2013-11-22,10.03430
2013-11-25,10.03430
2013-11-26,10.03430
2013-11-27,10.03430
2013-11-28,10.03430
