Date,NAV
2019-05-15,9.96600
2019-05-16,10.03100
2019-05-17,10.13300
2019-05-20,10.47500
2019-05-21,10.37300
2019-05-22,10.43000
2019-05-23,10.42800
2019-05-24,10.65200
2019-05-27,10.75700
2019-05-28,10.80900
2019-05-29,10.72500
2019-05-30,10.76800
2019-05-31,10.78200
2019-06-03,10.89600
2019-06-04,10.85100
2019-06-06,10.67500
2019-06-07,10.71500
2019-06-10,10.75700
2019-06-11,10.80300
2019-06-12,10.76600
2019-06-13,10.77700
2019-06-14,10.66100
2019-06-17,10.54900
2019-06-18,10.56500
2019-06-19,10.52300
2019-06-20,10.66700
2019-06-21,10.63900
2019-06-24,10.62900
2019-06-25,10.69700
2019-06-26,10.74100
2019-06-27,10.75300
2019-06-28,10.70700
2019-07-01,10.74200
2019-07-02,10.75600
2019-07-03,10.77400
2019-07-04,10.77900
2019-07-05,10.70000
2019-07-08,10.46900
2019-07-09,10.50700
2019-07-10,10.48500
2019-07-11,10.55000
2019-07-12,10.56500
2019-07-15,10.59300
2019-07-16,10.69800
2019-07-17,10.72700
2019-07-18,10.63700
2019-07-19,10.47000
2019-07-22,10.43100
2019-07-23,10.39800
2019-07-24,10.32700
2019-07-25,10.36700
2019-07-26,10.40600
2019-07-29,10.37500
2019-07-30,10.24500
2019-07-31,10.32800
2019-08-01,10.24900
2019-08-02,10.26600
2019-08-05,10.15900
2019-08-06,10.29800
2019-08-07,10.25700
2019-08-08,10.37500
2019-08-09,10.44000
2019-08-13,10.25500
2019-08-14,10.35500
2019-08-16,10.40500
2019-08-19,10.41800
2019-08-20,10.39600
2019-08-21,10.32300
2019-08-22,10.21300
2019-08-23,10.25700
2019-08-26,10.44600
2019-08-27,10.55400
2019-08-28,10.51500
2019-08-29,10.46500
2019-08-30,10.51700
2019-09-03,10.34700
2019-09-04,10.39300
2019-09-05,10.41600
2019-09-06,10.48000
2019-09-09,10.52000
2019-09-11,10.59100
2019-09-12,10.60200
2019-09-13,10.65000
2019-09-16,10.60100
2019-09-17,10.42900
2019-09-18,10.44100
2019-09-19,10.32800
2019-09-20,10.96300
2019-09-23,11.28100
2019-09-24,11.25500
2019-09-25,11.07400
2019-09-26,11.21100
2019-09-27,11.19300
2019-09-30,11.10200
2019-10-01,10.96500
2019-10-03,10.92600
2019-10-04,10.78800
2019-10-07,10.75900
2019-10-09,10.97100
2019-10-10,10.89500
2019-10-11,10.93600
2019-10-14,10.98100
2019-10-15,11.05800
2019-10-16,11.08900
2019-10-17,11.26300
2019-10-18,11.40200
2019-10-22,11.35400
2019-10-23,11.38400
2019-10-24,11.36000
2019-10-25,11.40000
2019-10-29,11.61400
2019-10-30,11.62000
2019-10-31,11.69800
2019-11-01,11.66900
2019-11-04,11.68800
2019-11-05,11.66200
2019-11-06,11.70400
2019-11-07,11.74700
2019-11-08,11.70400
2019-11-11,11.69900
2019-11-13,11.66600
2019-11-14,11.71100
2019-11-15,11.77500
2019-11-18,11.74700
2019-11-19,11.78200
2019-11-20,11.85600
