Date,NAV
2022-03-12,1000.00000
2022-03-13,1000.00000
2022-03-14,1000.00000
2022-03-15,1000.07960
2022-03-16,1000.15940
2022-03-18,1000.33740
2022-03-20,1000.51590
2022-03-21,1000.63340
2022-03-22,1000.46240
2022-03-23,1000.55440
2022-03-24,1001.04510
2022-03-26,1001.22150
2022-03-27,1001.20940
2022-03-28,1001.29790
2022-03-29,1001.38930
2022-03-30,1001.48000
2022-03-31,1001.57430
2022-04-02,1001.76420
2022-04-03,1001.85910
2022-04-04,1001.94050
2022-04-05,1002.03050
2022-04-06,1002.11850
2022-04-07,1002.20820
2022-04-09,1002.39790
2022-04-10,1002.48640
2022-04-11,1002.58360
2022-04-12,1002.67920
2022-04-14,1002.87810
2022-04-16,1003.07770
2022-04-17,1003.17740
2022-04-18,1003.27250
2022-04-19,1003.36730
2022-04-20,1003.46270
2022-04-21,1003.56150
2022-04-23,1003.76170
2022-04-24,1003.86230
2022-04-25,1003.96250
2022-04-26,1004.06460
2022-04-27,1004.16670
2022-04-28,1004.26880
2022-04-29,1004.37290
2022-05-01,1004.58500
2022-05-02,1004.68520
2022-05-03,1004.78530
2022-05-04,1004.87940
2022-05-05,1004.98910
2022-05-07,1005.21230
2022-05-08,1005.32350
2022-05-09,1005.43340
2022-05-10,1005.54180
2022-05-11,1005.65190
2022-05-12,1005.76210
2022-05-14,1005.98600
2022-05-15,1006.09820
2022-05-16,1006.21040
2022-05-17,1006.32040
2022-05-18,1006.42820
2022-05-19,1006.53710
2022-05-21,1006.76540
2022-05-22,1006.87970
2022-05-23,1006.99150
2022-05-24,1007.10310
2022-05-25,1007.21790
2022-05-26,1007.33110
2022-05-28,1007.55780
2022-05-29,1007.67200
2022-05-30,1007.78500
2022-05-31,1007.89800
2022-06-01,1008.00960
2022-06-02,1008.12090
2022-06-04,1008.34150
2022-06-05,1008.45220
2022-06-06,1008.56230
2022-06-07,1008.67210
2022-06-08,1008.79470
2022-06-09,1008.91720
2022-06-11,1009.16270
2022-06-12,1009.28570
2022-06-13,1009.40800
2022-06-14,1009.53230
2022-06-15,1009.65580
2022-06-16,1009.78130
2022-06-18,1010.03640
2022-06-19,1010.16500
2022-06-20,1010.29410
2022-06-21,1010.42200
2022-06-22,1010.55100
2022-06-23,1010.68100
2022-06-25,1010.94110
2022-06-26,1011.07180
2022-06-27,1011.20070
2022-06-28,1011.33090
2022-06-29,1011.45910
2022-06-30,1011.58820
2022-07-02,1011.85500
2022-07-03,1011.98940
2022-07-04,1012.11800
2022-07-05,1012.24510
2022-07-06,1012.37180
2022-07-07,1012.50230
2022-07-09,1012.76480
2022-07-10,1012.89790
2022-07-11,1013.02780
2022-07-12,1013.15740
2022-07-13,1013.28460
2022-07-14,1013.41230
2022-07-15,1013.54610
2022-07-17,1013.81830
2022-07-18,1013.94910
2022-07-19,1014.07990
2022-07-20,1014.21230
2022-07-21,1014.35040
2022-07-23,1014.63240
2022-07-24,1014.77360
2022-07-25,1014.91440
2022-07-26,1015.05660
2022-07-27,1015.19860
2022-07-28,1015.34070
2022-07-30,1015.61730
2022-07-31,1015.75600
2022-08-01,1015.88270
2022-08-02,1016.01530
2022-08-03,1016.14020
2022-08-04,1016.26480
2022-08-05,1016.39450
2022-08-07,1016.67570
2022-08-08,1016.81620
2022-08-09,1016.95790
2022-08-10,1017.09990
2022-08-11,1017.24230
2022-08-14,1017.68660
2022-08-15,1017.83570
2022-08-16,1017.98480
2022-08-17,1018.12840
2022-08-18,1018.27090
2022-08-19,1018.41420
2022-08-21,1018.70010
2022-08-22,1018.84290
2022-08-23,1018.98540
2022-08-24,1019.12760
2022-08-25,1019.26960
2022-08-27,1019.56100
2022-08-28,1019.70700
2022-08-29,1019.85130
2022-08-30,1020.00500
2022-08-31,1020.15920
2022-09-01,1020.30340
2022-09-03,1020.58440
2022-09-04,1020.72510
2022-09-05,1020.86520
2022-09-06,1021.00540
2022-09-07,1021.14440
2022-09-08,1021.28500
2022-09-10,1021.57220
2022-09-11,1021.71610
2022-09-12,1021.85990
2022-09-13,1022.00200
2022-09-14,1022.14430
2022-09-15,1022.28830
2022-09-17,1022.59380
2022-09-18,1022.74700
2022-09-19,1022.90210
2022-09-20,1023.05750
2022-09-21,1023.21200
2022-09-22,1023.36270
2022-09-24,1023.66460
2022-09-25,1023.81550
2022-09-26,1023.96710
2022-09-27,1024.12210
2022-09-28,1024.27720
2022-09-29,1024.43260
2022-10-01,1024.76940
2022-10-02,1024.93820
2022-10-03,1025.09630
2022-10-05,1025.40820
2022-10-06,1025.56550
2022-10-08,1025.89730
2022-10-09,1026.06490
2022-10-10,1026.23380
2022-10-11,1026.40460
2022-10-12,1026.57470
2022-10-13,1026.74540
2022-10-15,1027.08720
2022-10-16,1027.25830
2022-10-17,1027.42830
2022-10-18,1027.59770
2022-10-19,1027.76400
2022-10-20,1027.93460
2022-10-22,1028.27690
2022-10-24,1028.61950
2022-10-26,1028.96250
2022-10-27,1029.13420
2022-10-30,1029.65020
2022-10-31,1029.81930
2022-11-01,1029.98510
2022-11-02,1030.14310
2022-11-03,1030.30020
2022-11-06,1030.78050
2022-11-08,1031.10230
2022-11-09,1031.26590
2022-11-10,1031.42730
2022-11-13,1031.90240
2022-11-14,1032.06090
2022-11-15,1032.22040
2022-11-16,1032.37810
2022-11-17,1032.53510
2022-11-20,1033.02060
2022-11-21,1033.19020
2022-11-22,1033.36160
2022-11-23,1033.53390
2022-11-24,1033.70550
2022-11-27,1034.21770
2022-11-28,1034.38710
2022-11-29,1034.54740
2022-11-30,1034.70780
2022-12-01,1034.86840
2022-12-04,1035.34570
2022-12-05,1035.50380
2022-12-06,1035.66050
2022-12-07,1035.82860
2022-12-08,1035.99630
2022-12-11,1036.50120
2022-12-12,1036.66990
2022-12-13,1036.84150
2022-12-14,1037.01260
2022-12-15,1037.19250
2022-12-17,1037.51950
2022-12-18,1037.68650
2022-12-19,1037.87090
2022-12-20,1038.05150
2022-12-21,1038.23320
2022-12-22,1038.41530
2022-12-24,1038.77920
2022-12-25,1038.96160
2022-12-26,1039.13890
2022-12-27,1039.31450
2022-12-28,1039.49350
2022-12-29,1039.67110
2022-12-31,1040.01920
2023-01-01,1040.19350
2023-01-02,1040.36990
2023-01-03,1040.53700
2023-01-04,1040.70480
2023-01-05,1040.87280
2023-01-07,1041.20930
2023-01-08,1041.37800
2023-01-09,1041.54520
2023-01-10,1041.72280
2023-01-11,1041.89010
2023-01-12,1042.05770
2023-01-15,1042.58160
2023-01-16,1042.75080
2023-01-17,1042.92550
2023-01-18,1043.09320
2023-01-19,1043.26140
2023-01-22,1043.79240
2023-01-23,1043.97580
2023-01-24,1044.15940
2023-01-26,1044.52370
2023-01-28,1044.88930
2023-01-29,1045.07210
