Date,NAV
2019-03-17,1000.50340
2019-03-18,1000.67220
2019-03-19,1000.83850
2019-03-20,1001.00610
2019-03-21,1001.17480
2019-03-22,1001.34240
2019-03-24,1001.67830
2019-03-25,1001.84820
2019-03-26,1002.01460
2019-03-27,1002.18540
2019-03-28,1002.35460
2019-03-29,1002.53490
2019-03-30,1002.71530
2019-03-31,1002.89560
2019-04-01,1003.07600
2019-04-02,1003.24530
2019-04-03,1003.41840
2019-04-04,1003.57820
2019-04-05,1003.73840
2019-04-07,1004.06230
2019-04-08,1004.22320
2019-04-09,1004.38520
2019-04-10,1004.55020
2019-04-11,1004.71740
2019-04-12,1004.88900
2019-04-14,1005.23500
2019-04-15,1005.39790
2019-04-16,1005.56320
2019-04-17,1005.73100
2019-04-18,1005.89700
2019-04-21,1006.39540
2019-04-22,1006.56260
2019-04-23,1006.73040
2019-04-24,1006.89850
2019-04-25,1000.83850
2019-04-26,1000.98610
2019-04-29,1001.49610
2019-04-30,1001.65590
2019-05-01,1001.81470
2019-05-02,1001.97800
2019-05-03,1002.13560
2019-05-05,1002.45080
2019-05-06,1002.60600
2019-05-07,1002.76720
2019-05-08,1002.95120
2019-05-09,1003.11610
2019-05-10,1003.18090
2019-05-12,1003.51570
2019-05-13,1003.67700
2019-05-14,1003.83590
2019-05-15,1003.99690
2019-05-16,1004.15870
2019-05-17,1004.28530
2019-05-19,1004.61190
2019-05-20,1004.79530
2019-05-21,1004.95910
2019-05-22,1005.12250
2019-05-23,1005.28540
2019-05-24,1005.43170
2019-05-25,1005.59250
2019-05-27,1000.83850
2019-05-28,1001.00360
2019-05-29,1001.16190
2019-05-30,1001.32120
2019-05-31,1001.47190
2019-06-02,1001.79430
2019-06-03,1001.94700
2019-06-04,1002.10250
2019-06-05,1002.26140
2019-06-06,1002.41660
2019-06-07,1002.54950
2019-06-09,1002.85080
2019-06-10,1003.00330
2019-06-11,1003.15610
2019-06-12,1003.30620
2019-06-13,1003.45890
2019-06-14,1003.61440
2019-06-16,1003.93030
2019-06-17,1004.08230
2019-06-18,1004.23470
2019-06-19,1004.38680
2019-06-20,1004.54010
2019-06-21,1004.68910
2019-06-23,1004.99860
2019-06-24,1005.14810
2019-06-25,1000.83850
2019-06-26,1001.02090
2019-06-27,1001.17000
2019-06-28,1001.33120
2019-06-30,1001.66430
2019-07-01,1001.81600
2019-07-02,1001.95410
2019-07-03,1002.10430
2019-07-04,1002.25470
2019-07-05,1002.40080
2019-07-07,1002.70920
2019-07-08,1002.85950
2019-07-09,1003.01210
2019-07-10,1003.16590
2019-07-11,1003.31730
2019-07-12,1003.46300
2019-07-14,1003.76640
2019-07-15,1003.91970
2019-07-16,1004.07210
2019-07-17,1004.22500
2019-07-18,1004.37320
2019-07-19,1004.52210
2019-07-21,1004.83230
2019-07-22,1004.98470
2019-07-23,1005.13470
2019-07-24,1005.28760
2019-07-25,1000.83850
2019-07-26,1000.98300
2019-07-28,1001.28570
2019-07-29,1001.43570
2019-07-30,1001.58900
2019-07-31,1001.74180
2019-08-01,1001.89510
2019-08-02,1002.04490
2019-08-04,1002.34470
2019-08-05,1002.49610
2019-08-06,1002.64670
2019-08-07,1002.79780
2019-08-08,1002.94030
2019-08-09,1003.08090
2019-08-12,1003.51120
2019-08-13,1003.65530
2019-08-14,1003.79810
2019-08-15,1003.94100
2019-08-16,1004.08220
2019-08-18,1004.37040
2019-08-19,1004.50980
2019-08-20,1004.65060
2019-08-21,1004.79290
2019-08-22,1004.93190
2019-08-23,1005.06200
2019-08-25,1005.34010
2019-08-26,1000.83850
2019-08-27,1000.97530
2019-08-28,1001.12020
2019-08-29,1001.26040
2019-08-30,1001.40210
2019-09-02,1001.82760
2019-09-03,1001.96690
2019-09-04,1003.24160
