Date,NAV
2016-01-13,10.00270
2016-01-14,10.00240
2016-01-15,10.00290
2016-01-18,10.01120
2016-01-19,10.01320
2016-01-20,10.01480
2016-01-21,10.02000
2016-01-22,10.02360
2016-01-25,10.02960
2016-01-27,10.03240
2016-01-28,10.03350
2016-01-29,10.03520
2016-02-01,10.04400
2016-02-02,10.03830
2016-02-03,10.02490
2016-02-04,10.02450
2016-02-05,10.02160
2016-02-08,10.03000
2016-02-09,10.02840
2016-02-10,10.03290
2016-02-11,10.02840
2016-02-12,10.01920
2016-02-15,10.02170
2016-02-16,10.01200
2016-02-17,10.00970
2016-02-18,10.01020
2016-02-22,10.01130
2016-02-23,9.99440
2016-02-24,9.98770
2016-02-25,9.97080
2016-02-26,9.96860
2016-02-29,10.00790
2016-03-01,10.02660
2016-03-02,10.03870
2016-03-03,10.04380
2016-03-04,10.04400
2016-03-08,10.05460
2016-03-09,10.06180
2016-03-10,10.06040
2016-03-11,10.06320
2016-03-14,10.07180
2016-03-15,10.08890
2016-03-16,10.09500
2016-03-17,10.10740
2016-03-18,10.12110
2016-03-21,10.14880
2016-03-22,10.15060
2016-03-23,10.15330
2016-03-28,10.15950
2016-03-29,10.15950
2016-03-30,10.16480
2016-03-31,10.18500
2016-04-04,10.22090
2016-04-05,10.24030
2016-04-06,10.24160
2016-04-07,10.25260
2016-04-11,10.26190
2016-04-12,10.27560
2016-04-13,10.27830
2016-04-18,10.28480
2016-04-20,10.28160
2016-04-21,10.27090
2016-04-22,10.27160
2016-04-25,10.27600
2016-04-26,10.27060
2016-04-27,10.26970
2016-04-28,10.27250
2016-04-29,10.27730
2016-05-02,10.28610
2016-05-03,10.28730
2016-05-04,10.29010
2016-05-05,10.29160
2016-05-06,10.29240
2016-05-09,10.29610
2016-05-10,10.30040
2016-05-11,10.30010
2016-05-12,10.30890
2016-05-13,10.30810
2016-05-16,10.31610
2016-05-17,10.31510
2016-05-18,10.31680
2016-05-19,10.31710
2016-05-20,10.31840
2016-05-23,10.32550
2016-05-24,10.32660
2016-05-25,10.32900
2016-05-26,10.32710
2016-05-27,10.33090
2016-05-30,10.33620
2016-05-31,10.33770
2016-06-01,10.33880
2016-06-02,10.34300
2016-06-03,10.34470
2016-06-06,10.35420
2016-06-07,10.35800
2016-06-08,10.36190
2016-06-09,10.36820
2016-06-10,10.37080
2016-06-13,10.37310
2016-06-14,10.37430
2016-06-15,10.37410
2016-06-16,10.37800
