Date,NAV
2013-01-08,12.94000
2013-01-09,12.88000
2013-01-10,12.89000
2013-01-11,12.80000
2013-01-14,12.92000
2013-01-15,12.94000
2013-01-16,12.84000
2013-01-17,12.89000
2013-01-18,12.91000
2013-01-21,12.95000
2013-01-22,12.88000
2013-01-23,12.90000
2013-01-24,12.85000
2013-01-25,12.96000
2013-01-28,12.96000
2013-01-29,12.91000
2013-01-30,12.93000
2013-01-31,12.88000
2013-02-01,12.68000
2013-02-04,12.62000
2013-02-05,12.58000
2013-02-06,12.57000
2013-02-07,12.55000
2013-02-08,12.48000
2013-02-11,12.48000
2013-02-12,12.52000
2013-02-13,12.52000
2013-02-14,12.46000
2013-02-15,12.45000
2013-02-18,12.46000
2013-02-19,12.52000
2013-02-20,12.53000
2013-02-21,12.35000
2013-02-22,12.34000
2013-02-25,12.35000
2013-02-26,12.16000
2013-02-27,12.23000
2013-02-28,12.03000
2013-03-01,12.09000
2013-03-04,12.06000
2013-03-05,12.23000
2013-03-06,12.29000
2013-03-07,12.38000
2013-03-08,12.55000
2013-03-11,12.54000
2013-03-12,12.49000
2013-03-13,12.36000
2013-03-14,12.49000
2013-03-15,12.42000
2013-03-18,12.36000
2013-03-19,12.16000
2013-03-20,12.06000
2013-03-21,12.00000
2013-03-22,11.98000
2013-03-25,11.94000
2013-03-26,11.96000
2013-03-28,12.05000
2013-04-01,12.09000
2013-04-02,12.18000
2013-04-03,12.02000
2013-04-04,11.84000
2013-04-05,11.80000
2013-04-08,11.77000
2013-04-09,11.66000
2013-04-10,11.80000
2013-04-11,11.88000
2013-04-12,11.75000
2013-04-15,11.82000
2013-04-16,12.07000
2013-04-17,12.08000
2013-04-18,12.27000
2013-04-22,12.36000
2013-04-23,12.36000
2013-04-25,12.51000
2013-04-26,12.42000
2013-04-29,12.49000
2013-04-30,12.58000
2013-05-02,12.73000
2013-05-03,12.62000
2013-05-06,12.67000
2013-05-07,12.81000
2013-05-08,12.86000
2013-05-09,12.83000
2013-05-10,12.93000
2013-05-13,12.70000
2013-05-14,12.73000
2013-05-15,13.04000
2013-05-16,13.08000
2013-05-17,13.13000
2013-05-20,13.07000
2013-05-21,13.00000
2013-05-22,12.96000
2013-05-23,12.70000
2013-05-24,12.73000
2013-05-27,12.91000
2013-05-28,12.97000
2013-05-29,12.96000
2013-05-30,13.03000
2013-05-31,12.79000
2013-06-03,12.70000
2013-06-04,12.65000
2013-06-05,12.60000
2013-06-06,12.59000
2013-06-07,12.58000
2013-06-10,12.51000
2013-06-11,12.33000
2013-06-12,12.27000
2013-06-13,12.14000
2013-06-14,12.29000
2013-06-17,12.36000
2013-06-18,12.31000
2013-06-19,12.35000
2013-06-20,12.10000
2013-06-21,12.14000
2013-06-24,11.94000
2013-06-25,11.93000
2013-06-26,11.94000
2013-06-27,12.09000
2013-06-28,12.34000
2013-07-01,12.44000
2013-07-02,12.43000
2013-07-03,12.31000
2013-07-04,12.45000
2013-07-05,12.49000
2013-07-08,12.41000
2013-07-09,12.48000
2013-07-10,12.50000
2013-07-11,12.73000
2013-07-12,12.78000
2013-07-15,12.90000
2013-07-16,12.75000
2013-07-17,12.72000
2013-07-18,12.83000
2013-07-19,12.82000
2013-07-22,12.88000
2013-07-23,12.92000
2013-07-24,12.74000
2013-07-25,12.59000
2013-07-26,12.48000
2013-07-29,12.37000
2013-07-30,12.21000
2013-07-31,12.10000
2013-08-01,12.11000
2013-08-02,12.06000
2013-08-05,12.11000
2013-08-06,11.81000
2013-08-07,11.74000
2013-08-08,11.80000
2013-08-12,11.95000
2013-08-13,12.18000
2013-08-14,12.23000
2013-08-16,11.86000
2013-08-19,11.58000
2013-08-20,11.46000
2013-08-21,11.34000
2013-08-22,11.43000
2013-08-23,11.63000
2013-08-26,11.67000
2013-08-27,11.36000
2013-08-28,11.26000
2013-08-29,11.48000
2013-08-30,11.62000
2013-09-02,11.75000
2013-09-03,11.40000
2013-09-04,11.55000
2013-09-05,11.78000
2013-09-06,11.89000
2013-09-10,12.31000
2013-09-11,12.36000
2013-09-12,12.24000
2013-09-13,12.21000
2013-09-16,12.16000
2013-09-17,12.16000
2013-09-18,12.33000
2013-09-19,12.67000
2013-09-20,12.48000
2013-09-23,12.31000
2013-09-24,12.36000
2013-09-25,12.36000
2013-09-26,12.35000
2013-09-27,12.32000
2013-09-30,12.28000
2013-10-01,12.36000
2013-10-03,12.60000
2013-10-04,12.63000
2013-10-07,12.67000
2013-10-08,12.65000
2013-10-09,12.82000
2013-10-10,12.86000
2013-10-11,12.95000
2013-10-14,12.99000
2013-10-15,12.87000
2013-10-17,12.73000
2013-10-18,12.95000
2013-10-21,12.98000
2013-10-22,13.07000
2013-10-23,13.05000
2013-10-24,12.98000
2013-10-25,13.03000
2013-10-28,12.91000
2013-10-29,13.13000
2013-10-30,13.21000
2013-10-31,13.29000
2013-11-01,13.31000
2013-11-05,13.26000
2013-11-06,13.22000
2013-11-07,13.15000
2013-11-08,13.09000
2013-11-11,13.01000
2013-11-12,12.99000
2013-11-13,12.92000
2013-11-14,13.03000
2013-11-18,13.21000
2013-11-19,13.20000
2013-11-20,13.08000
2013-11-21,12.88000
2013-11-22,12.87000
2013-11-25,13.00000
2013-11-26,12.94000
2013-11-27,12.91000
2013-11-28,12.98000
2013-11-29,13.12000
2013-12-02,13.26000
2013-12-03,13.27000
2013-12-04,13.19000
2013-12-05,13.29000
2013-12-06,13.34000
2013-12-09,13.47000
2013-12-10,13.42000
2013-12-11,13.41000
2013-12-12,13.31000
2013-12-13,13.17000
2013-12-16,13.22000
2013-12-17,13.22000
2013-12-18,13.36000
2013-12-19,13.30000
2013-12-20,13.54000
2013-12-23,13.60000
2013-12-24,13.58000
2013-12-26,13.62000
2013-12-27,13.70000
2013-12-30,13.64000
2013-12-31,13.71000
2014-01-01,13.71000
2014-01-02,13.55000
2014-01-03,13.57000
2014-01-06,13.56000
2014-01-07,13.49000
2014-01-08,13.55000
2014-01-09,13.50000
2014-01-10,13.45000
2014-01-13,13.59000
2014-01-14,13.51000
2014-01-15,13.62000
2014-01-16,13.61000
2014-01-17,13.46000
2014-01-20,13.56000
2014-01-21,13.57000
2014-01-22,13.58000
2014-01-23,13.53000
2014-01-24,13.39000
2014-01-27,13.09000
2014-01-28,13.07000
2014-01-29,13.10000
2014-01-30,12.96000
2014-01-31,13.08000
2014-02-03,12.95000
2014-02-04,12.96000
2014-02-05,13.07000
2014-02-06,13.12000
2014-02-07,13.16000
2014-02-10,13.15000
2014-02-11,13.19000
2014-02-12,13.23000
2014-02-13,13.06000
2014-02-14,13.14000
2014-02-17,13.14000
2014-02-18,13.23000
2014-02-19,13.28000
2014-02-20,13.22000
2014-02-21,13.31000
2014-02-24,13.39000
2014-02-25,13.45000
2014-02-26,13.48000
2014-02-28,13.56000
2014-03-03,13.46000
2014-03-04,13.60000
2014-03-05,13.66000
2014-03-06,13.74000
2014-03-07,13.76000
2014-03-10,13.78000
2014-03-11,13.74000
2014-03-12,13.78000
2014-03-13,13.76000
2014-03-14,13.74000
2014-03-18,13.81000
2014-03-19,13.80000
2014-03-20,13.80000
2014-03-21,13.85000
2014-03-24,13.89000
2014-03-25,13.91000
2014-03-26,13.90000
2014-03-27,13.94000
2014-03-28,14.05000
2014-03-31,14.10000
2014-04-01,14.14000
2014-04-02,14.25000
2014-04-03,14.18000
2014-04-04,14.13000
2014-04-07,14.08000
2014-04-09,14.27000
2014-04-10,14.32000
2014-04-11,14.32000
2014-04-15,14.33000
2014-04-16,14.17000
2014-04-17,14.36000
2014-04-21,14.40000
2014-04-22,14.41000
2014-04-23,14.41000
2014-04-25,14.40000
2014-04-28,14.46000
2014-04-29,14.33000
2014-04-30,14.27000
2014-05-02,14.35000
2014-05-05,14.31000
2014-05-06,14.32000
2014-05-07,14.21000
2014-05-08,14.21000
2014-05-09,14.51000
2014-05-12,14.72000
2014-05-13,14.86000
2014-05-14,14.95000
2014-05-15,14.89000
2014-05-16,15.15000
2014-05-19,15.44000
2014-05-20,15.46000
2014-05-21,15.49000
2014-05-22,15.63000
2014-05-23,15.83000
2014-05-26,15.74000
2014-05-27,15.62000
2014-05-28,15.66000
2014-05-29,15.52000
2014-05-30,15.44000
2014-06-02,15.74000
2014-06-03,15.83000
2014-06-04,15.86000
2014-06-05,15.97000
2014-06-06,16.21000
2014-06-09,16.35000
2014-06-10,16.33000
2014-06-11,16.25000
2014-06-12,16.29000
2014-06-13,16.02000
2014-06-16,16.06000
2014-06-17,16.32000
2014-06-18,16.19000
2014-06-19,16.15000
2014-06-20,16.08000
2014-06-23,16.15000
2014-06-24,16.32000
2014-06-25,16.33000
2014-06-26,16.26000
2014-06-27,16.37000
2014-06-30,16.60000
2014-07-01,16.64000
2014-07-02,16.83000
2014-07-03,16.85000
2014-07-04,16.96000
2014-07-07,16.96000
2014-07-08,16.55000
2014-07-09,16.41000
2014-07-10,16.46000
2014-07-11,16.20000
2014-07-14,16.17000
2014-07-15,16.42000
2014-07-16,16.56000
2014-07-17,16.66000
2014-07-18,16.70000
2014-07-21,16.77000
2014-07-22,16.87000
2014-07-23,16.88000
2014-07-24,16.92000
2014-07-25,16.76000
2014-07-28,16.70000
2014-07-30,16.84000
2014-07-31,16.79000
2014-08-01,16.59000
2014-08-04,16.75000
2014-08-05,16.84000
2014-08-06,16.69000
2014-08-07,16.60000
2014-08-08,16.42000
2014-08-11,16.55000
2014-08-12,16.70000
2014-08-13,16.63000
2014-08-14,16.74000
2014-08-18,16.96000
2014-08-19,17.05000
2014-08-20,17.01000
2014-08-21,17.11000
2014-08-22,17.13000
2014-08-25,17.04000
2014-08-26,17.09000
2014-08-27,17.22000
2014-08-28,17.23000
2014-09-01,17.43000
2014-09-02,17.55000
2014-09-03,17.72000
2014-09-04,17.75000
2014-09-05,17.78000
2014-09-08,17.96000
2014-09-09,18.00000
2014-09-10,17.90000
2014-09-11,17.97000
2014-09-12,18.04000
2014-09-15,17.96000
2014-09-16,17.56000
2014-09-17,17.60000
2014-09-18,17.84000
2014-09-19,17.87000
2014-09-22,17.88000
2014-09-23,17.63000
2014-09-24,17.54000
2014-09-25,17.34000
2014-09-26,17.54000
2014-09-29,17.64000
2014-09-30,17.66000
2014-10-01,17.62000
2014-10-07,17.47000
2014-10-08,17.40000
2014-10-09,17.64000
2014-10-10,17.38000
2014-10-13,17.52000
2014-10-14,17.54000
2014-10-16,17.24000
2014-10-17,17.31000
2014-10-20,17.60000
2014-10-21,17.75000
2014-10-22,17.87000
2014-10-27,17.85000
2014-10-28,17.91000
2014-10-29,18.00000
2014-10-30,18.18000
2014-10-31,18.51000
2014-11-03,18.60000
2014-11-05,18.67000
2014-11-07,18.71000
2014-11-10,18.64000
2014-11-11,18.78000
2014-11-12,18.86000
2014-11-13,18.80000
2014-11-14,18.84000
2014-11-17,19.02000
2014-11-18,19.07000
2014-11-19,19.06000
2014-11-20,18.98000
2014-11-21,19.00000
2014-11-24,19.06000
2014-11-25,18.93000
2014-11-26,18.90000
2014-11-27,18.98000
2014-11-28,19.17000
2014-12-01,19.15000
2014-12-02,19.14000
2014-12-03,19.26000
2014-12-04,19.27000
2014-12-05,19.20000
2014-12-08,18.95000
2014-12-09,18.67000
2014-12-10,18.77000
2014-12-11,18.67000
2014-12-12,18.65000
2014-12-15,18.58000
2014-12-16,18.19000
2014-12-17,18.15000
2014-12-18,18.54000
2014-12-19,18.63000
2014-12-22,18.86000
2014-12-23,18.79000
2014-12-24,18.70000
2014-12-26,18.76000
2014-12-29,18.88000
2014-12-30,18.93000
2014-12-31,19.05000
2015-01-01,19.13000
2015-01-02,19.26000
2015-01-05,19.27000
2015-01-06,18.79000
2015-01-07,18.80000
2015-01-08,19.04000
2015-01-09,19.14000
2015-01-12,19.18000
2015-01-13,19.23000
2015-01-14,19.29000
2015-01-15,19.46000
2015-01-16,19.50000
2015-01-19,19.56000
2015-01-20,19.65000
2015-01-21,19.63000
2015-01-22,19.73000
2015-01-23,19.82000
2015-01-27,19.92000
2015-01-28,20.02000
2015-01-29,19.98000
2015-01-30,19.82000
2015-02-02,19.87000
2015-02-03,19.82000
2015-02-04,19.72000
2015-02-05,19.64000
2015-02-06,19.53000
2015-02-09,19.36000
2015-02-10,19.48000
