Date,NAV
2006-04-03,77.47530
2006-04-04,78.32410
2006-04-05,80.23620
2006-04-07,79.94370
2006-04-10,80.65200
2006-04-12,79.55760
2006-04-13,78.09910
2006-04-17,79.14930
2006-04-18,80.07630
2006-04-19,80.70100
2006-04-20,81.58530
2006-04-21,82.07990
2006-04-24,82.85410
2006-04-25,82.38530
2006-04-26,83.48740
2006-04-27,83.77980
2006-04-28,83.79010
2006-05-02,86.65950
2006-05-03,86.64400
2006-05-04,86.63480
2006-05-05,86.87750
2006-05-08,87.72460
2006-05-09,88.70240
2006-05-10,89.62060
2006-05-11,89.46380
2006-05-12,89.24980
2006-05-15,87.54260
2006-05-16,86.51310
2006-05-17,88.54250
2006-05-18,84.89900
2006-05-19,82.63030
2006-05-22,79.51960
2006-05-23,81.02770
2006-05-24,80.64370
2006-05-25,80.27850
2006-05-26,81.15290
2006-05-29,81.62810
2006-05-30,81.81060
2006-05-31,80.65820
2006-06-01,79.10650
2006-06-02,78.61930
2006-06-05,77.41210
2006-06-06,75.65000
2006-06-07,72.62570
2006-06-08,68.59320
2006-06-09,70.77780
2006-06-12,69.88260
2006-06-13,66.28250
2006-06-14,64.49770
2006-06-15,66.50690
2006-06-16,68.38800
2006-06-19,69.85240
2006-06-20,70.45460
2006-06-21,72.08050
2006-06-22,73.69960
2006-06-23,73.94680
2006-06-26,72.45370
2006-06-27,71.84610
2006-06-28,71.69580
2006-06-29,72.01030
2006-06-30,74.07460
2006-07-03,74.45020
2006-07-04,74.77070
2006-07-05,75.15980
2006-07-06,74.87150
2006-07-07,74.28680
2006-07-10,74.16870
2006-07-11,74.23950
2006-07-12,74.49940
2006-07-13,74.41690
2006-07-14,73.84570
2006-07-17,72.54220
2006-07-18,71.75010
2006-07-19,70.23640
2006-07-20,70.72450
2006-07-21,69.40920
2006-07-24,68.98020
2006-07-25,70.08790
2006-07-26,70.93200
2006-07-27,71.72610
2006-07-28,72.48370
2006-07-31,73.21560
2006-08-01,72.80830
2006-08-02,73.28220
2006-08-03,73.80750
2006-08-04,73.51690
2006-08-07,73.54940
2006-08-08,74.15050
2006-08-09,75.12630
2006-08-10,75.95550
2006-08-11,76.63140
2006-08-14,77.42510
2006-08-16,78.12140
2006-08-17,77.58240
2006-08-18,77.69440
2006-08-21,78.07940
2006-08-22,78.12340
2006-08-23,77.32900
2006-08-24,77.43180
2006-08-25,78.06030
2006-08-28,78.37710
2006-08-29,78.09040
2006-08-30,78.06020
2006-08-31,77.39710
2006-09-01,77.97280
2006-09-04,78.81590
2006-09-05,79.24990
2006-09-06,79.85240
