Date,NAV
2022-11-14,10.05080
2022-11-15,10.07110
2022-11-16,10.07870
2022-11-17,10.08850
2022-11-18,10.07860
2022-11-21,10.06350
2022-11-22,10.07820
2022-11-23,10.07680
2022-11-24,10.09080
2022-11-25,10.08610
2022-11-28,10.10540
2022-11-29,10.10480
2022-11-30,10.11190
2022-12-01,10.12210
2022-12-02,10.14520
2022-12-05,10.14440
2022-12-06,10.13620
2022-12-07,10.13550
2022-12-08,10.14610
2022-12-09,10.12400
2022-12-12,10.12790
2022-12-13,10.14010
2022-12-14,10.15800
2022-12-15,10.14720
2022-12-16,10.14110
2022-12-19,10.15170
2022-12-20,10.14710
2022-12-21,10.15760
2022-12-22,10.14180
2022-12-23,10.14250
2022-12-26,10.14730
2022-12-27,10.15560
2022-12-28,10.14750
2022-12-29,10.15250
2022-12-30,10.15060
2023-01-02,10.15340
2023-01-03,10.15870
2023-01-04,10.16650
2023-01-05,10.17540
2023-01-06,10.16020
2023-01-09,10.17800
2023-01-10,10.19170
2023-01-11,10.18790
2023-01-12,10.19450
2023-01-13,10.20410
2023-01-16,10.20970
2023-01-17,10.20690
2023-01-18,10.22040
2023-01-19,10.23100
2023-01-20,10.20970
2023-01-23,10.22190
2023-01-24,10.21910
2023-01-25,10.22060
2023-01-27,10.21500
2023-01-30,10.20050
2023-01-31,10.21320
2023-02-01,10.24730
2023-02-02,10.25520
2023-02-03,10.24830
2023-02-06,10.23810
2023-02-07,10.23420
2023-02-08,10.23360
2023-02-09,10.22820
2023-02-10,10.21910
2023-02-13,10.22130
2023-02-14,10.21120
2023-02-15,10.22390
2023-02-16,10.22710
2023-02-17,10.22260
2023-02-20,10.23360
2023-02-21,10.22790
2023-02-22,10.21660
2023-02-23,10.22540
2023-02-24,10.22690
2023-02-27,10.21860
2023-02-28,10.22010
2023-03-01,10.22520
2023-03-02,10.22400
2023-03-03,10.23420
2023-03-06,10.24070
2023-03-08,10.22840
2023-03-09,10.23120
2023-03-10,10.23970
2023-03-13,10.27200
