Date,NAV
2013-01-02,18.21090
2013-01-03,18.21760
2013-01-04,18.22400
2013-01-07,18.23820
2013-01-08,18.24240
2013-01-09,18.24690
2013-01-10,18.25060
2013-01-11,18.25610
2013-01-14,18.27260
2013-01-15,18.27860
2013-01-16,18.28150
2013-01-17,18.28800
2013-01-18,18.29060
2013-01-21,18.30440
2013-01-22,18.30920
2013-01-23,18.31370
2013-01-24,18.31770
2013-01-28,18.33570
2013-01-29,18.34170
2013-01-30,18.36660
2013-01-31,18.36020
2013-02-01,18.35500
2013-02-04,18.36350
2013-02-05,18.36700
2013-02-06,18.37300
2013-02-07,18.38090
2013-02-08,18.38620
2013-02-11,18.39940
2013-02-12,18.40260
2013-02-13,18.40360
2013-02-14,18.39770
2013-02-15,18.39950
2013-02-18,18.41190
2013-02-20,18.42590
2013-02-21,18.43130
2013-02-22,18.43490
2013-02-25,18.44970
2013-02-26,18.45130
2013-02-27,18.45560
2013-02-28,18.45730
2013-03-01,18.46570
2013-03-04,18.48020
2013-03-05,18.48400
2013-03-06,18.49320
2013-03-07,18.49940
2013-03-08,18.50230
2013-03-11,18.51640
2013-03-12,18.52370
2013-03-13,18.53880
2013-03-14,18.56070
2013-03-15,18.56520
2013-03-18,18.58110
2013-03-19,18.58360
2013-03-20,18.59160
2013-03-21,18.60210
2013-03-22,18.61300
2013-03-25,18.63160
2013-03-26,18.65520
2013-03-28,18.67050
2013-04-02,18.72050
2013-04-03,18.72690
2013-04-04,18.73420
2013-04-05,18.74110
2013-04-08,18.75480
2013-04-09,18.75880
2013-04-10,18.76590
2013-04-12,18.78120
2013-04-15,18.79870
2013-04-16,18.80840
2013-04-17,18.81480
2013-04-18,18.83020
2013-04-22,18.84920
2013-04-23,18.85570
2013-04-25,18.86900
2013-04-26,18.87410
2013-04-29,18.89020
2013-04-30,18.90290
2013-05-02,18.93340
2013-05-03,18.93390
2013-05-06,18.95430
2013-05-07,18.96120
2013-05-08,18.97450
2013-05-09,18.98930
2013-05-10,18.99320
2013-05-13,19.00760
2013-05-14,19.03070
2013-05-15,19.04600
2013-05-16,19.02900
2013-05-17,19.03600
2013-05-20,19.04730
2013-05-21,19.12780
2013-05-22,19.12700
2013-05-23,19.12090
2013-05-24,19.12420
2013-05-27,19.13480
2013-05-28,19.13620
2013-05-29,19.12760
2013-05-30,19.13150
2013-05-31,19.11710
2013-06-03,19.32480
2013-06-04,19.33090
2013-06-05,19.34580
2013-06-06,19.33840
2013-06-07,19.33870
2013-06-10,19.34610
2013-06-11,19.32990
2013-06-12,19.32680
2013-06-13,19.33350
2013-06-14,19.33950
2013-06-17,19.36550
2013-06-18,19.38230
2013-06-19,19.38350
2013-06-20,19.36130
2013-06-21,19.35810
2013-06-24,19.35560
2013-06-25,19.35320
2013-06-26,19.33950
2013-06-27,19.34000
2013-06-28,19.37380
2013-07-02,19.39400
2013-07-03,19.38180
2013-07-04,19.40040
2013-07-05,19.40480
2013-07-08,19.40350
2013-07-09,19.40860
2013-07-10,19.40850
2013-07-11,19.41910
2013-07-12,19.42170
2013-07-15,19.42570
2013-07-16,19.18830
2013-07-17,19.18060
2013-07-18,19.23140
2013-07-19,19.25640
2013-07-22,19.25730
2013-07-23,19.19860
2013-07-24,19.12720
2013-07-25,19.16160
2013-07-26,19.19360
2013-07-29,19.19830
2013-07-30,19.19240
2013-07-31,19.16700
2013-08-01,19.19330
2013-08-02,19.19820
2013-08-05,19.23570
2013-08-06,19.22500
2013-08-07,19.25640
2013-08-08,19.27690
2013-08-12,19.26510
2013-08-13,19.24460
2013-08-14,19.21910
2013-08-16,19.20450
2013-08-19,19.10070
2013-08-20,19.11070
2013-08-21,19.22010
2013-08-22,19.19740
2013-08-23,19.23150
2013-08-26,19.23120
2013-08-27,19.20130
2013-08-28,19.14470
2013-08-29,19.14050
2013-08-30,19.18270
2013-09-02,19.24200
2013-09-03,19.26390
2013-09-04,19.30290
2013-09-05,19.37410
2013-09-06,19.37840
2013-09-10,19.40490
2013-09-11,19.42750
2013-09-12,19.43320
2013-09-13,19.43610
