Date,NAV
2022-01-28,78.06400
2022-01-31,78.96800
2022-02-01,79.96900
2022-02-02,80.52500
2022-02-03,80.15900
2022-02-04,79.90600
2022-02-07,79.13400
2022-02-08,79.27600
2022-02-09,80.47600
2022-02-10,80.65400
2022-02-11,79.71100
2022-02-14,77.03800
2022-02-15,78.89300
2022-02-16,78.84800
2022-02-17,78.85600
2022-02-18,78.32200
2022-02-21,77.52900
2022-02-22,77.01000
2022-02-23,77.19600
2022-02-24,73.37500
2022-02-25,75.96100
2022-02-28,77.11200
2022-03-02,76.73300
2022-03-03,76.29300
2022-03-04,74.65600
2022-03-07,73.68600
2022-03-08,74.08600
2022-03-09,75.31000
2022-03-10,76.51600
2022-03-11,77.06700
2022-03-14,77.18200
2022-03-15,76.49400
2022-03-16,77.94000
2022-03-17,79.17800
2022-03-21,79.11200
2022-03-22,79.44800
2022-03-23,79.57900
2022-03-24,79.90100
2022-03-25,79.50700
2022-03-28,79.44500
2022-03-29,79.99300
2022-03-30,79.96800
2022-03-31,79.82300
2022-04-01,80.47400
2022-04-04,81.52100
2022-04-05,82.31800
2022-04-06,82.47600
2022-04-07,82.05800
2022-04-08,82.90600
2022-04-11,82.98500
2022-04-12,81.74100
2022-04-13,81.75400
2022-04-18,81.62800
2022-04-19,80.93000
2022-04-20,81.77500
2022-04-21,82.71800
2022-04-22,81.73500
2022-04-25,80.04900
2022-04-26,81.30900
2022-04-27,80.79100
2022-04-28,81.37800
2022-04-29,80.87600
2022-05-02,80.52700
2022-05-04,78.44600
2022-05-05,78.58600
2022-05-06,77.06600
2022-05-09,76.07900
2022-05-10,74.76500
2022-05-11,74.51800
2022-05-12,72.90600
2022-05-13,73.46900
2022-05-16,74.04800
2022-05-17,76.21100
2022-05-18,76.29600
2022-05-19,74.36200
2022-05-20,76.41700
2022-05-23,75.51500
2022-05-24,75.12000
2022-05-25,73.95000
2022-05-26,74.46500
2022-05-27,75.24300
2022-05-30,76.52300
2022-05-31,76.88000
2022-06-01,76.88100
2022-06-02,77.01500
2022-06-03,76.12900
2022-06-06,76.13200
2022-06-07,75.66600
2022-06-08,75.44700
2022-06-09,75.70200
2022-06-10,75.17800
2022-06-13,73.54100
2022-06-14,73.26900
2022-06-15,73.62200
2022-06-16,71.75900
2022-06-17,70.99200
2022-06-20,70.05700
2022-06-21,71.70400
