Date,NAV
2019-08-07,1001.75560
2019-08-08,1002.50910
2019-08-09,1002.70280
2019-08-13,1003.19880
2019-08-14,1003.16700
2019-08-16,1003.60550
2019-08-19,1004.18260
2019-08-20,1004.32470
2019-08-21,1004.54090
2019-08-22,1004.72090
2019-08-23,1004.90250
2019-08-26,1005.73500
2019-08-27,1006.34440
2019-08-28,1006.67310
2019-08-29,1006.93660
2019-08-30,1007.12030
2019-09-03,1007.97310
2019-09-04,1008.37160
2019-09-05,1008.41060
2019-09-06,1008.62970
2019-09-09,1009.33380
2019-09-11,1009.80720
2019-09-12,1010.11940
2019-09-13,1010.54530
2019-09-16,1011.04130
2019-09-17,1010.95880
2019-09-18,1011.12750
2019-09-19,1011.30720
2019-09-20,1010.79090
2019-09-23,1011.29160
2019-09-24,1011.17280
2019-09-25,1011.35310
2019-09-26,1005.24090
2019-09-27,1005.43160
2019-09-30,1006.41530
2019-10-01,1006.98160
2019-10-03,1007.45000
2019-10-04,1007.71780
2019-10-07,1008.37500
2019-10-09,1008.67780
2019-10-10,1008.95340
2019-10-11,1009.27880
2019-10-14,1009.82770
2019-10-15,1010.28370
2019-10-16,1010.66710
2019-10-17,1011.00370
2019-10-18,1011.18430
2019-10-22,1011.85590
2019-10-23,1012.01030
2019-10-24,1012.25460
2019-10-25,1012.43320
2019-10-29,1013.10600
2019-10-30,1013.60590
2019-10-31,1013.92600
2019-11-01,1014.15300
2019-11-04,1014.65790
2019-11-05,1014.79740
2019-11-06,1014.63080
2019-11-07,1014.74960
2019-11-08,1014.90970
2019-11-11,1015.55500
2019-11-13,1015.99820
2019-11-14,1016.23930
2019-11-15,1016.49300
2019-11-18,1017.07160
2019-11-19,1017.28380
2019-11-20,1017.60900
2019-11-21,1017.90640
2019-11-22,1018.09800
2019-11-25,1018.67640
2019-11-26,1018.83620
2019-11-27,1018.98270
2019-11-28,1019.20200
2019-11-29,1019.54240
2019-12-02,1020.06060
2019-12-03,1020.21990
2019-12-04,1020.36550
2019-12-05,1020.04890
2019-12-06,1020.27910
2019-12-09,1020.79510
2019-12-10,1020.97900
2019-12-11,1021.19070
2019-12-12,1021.35010
2019-12-13,1021.47500
2019-12-16,1021.90100
2019-12-17,1022.07280
2019-12-18,1022.23730
2019-12-19,1022.41240
2019-12-20,1022.51260
2019-12-23,1022.95670
2019-12-24,1023.06430
2019-12-26,1023.32500
2019-12-27,1013.54350
2019-12-30,1013.96960
2019-12-31,1014.13360
2020-01-01,1014.36380
2020-01-02,1014.64320
2020-01-03,1014.80000
2020-01-06,1015.26960
2020-01-07,1015.48990
2020-01-08,1015.71440
2020-01-09,1015.94390
2020-01-10,1016.02750
2020-01-13,1016.50180
2020-01-14,1016.52160
2020-01-15,1016.64640
2020-01-16,1016.78420
2020-01-17,1016.96410
2020-01-20,1017.44250
2020-01-21,1017.60730
2020-01-22,1017.78430
2020-01-23,1018.00050
2020-01-24,1018.17140
2020-01-27,1018.61500
2020-01-28,1018.74090
2020-01-29,1018.89270
2020-01-30,1019.04270
2020-01-31,1019.20240
2020-02-03,1019.65750
2020-02-04,1019.83960
2020-02-05,1019.98880
2020-02-06,1020.34750
2020-02-07,1020.57990
2020-02-10,1021.23360
2020-02-11,1021.45770
2020-02-12,1021.64350
2020-02-13,1021.91720
2020-02-14,1022.06900
2020-02-17,1022.53950
2020-02-18,1022.71580
2020-02-20,1023.00760
2020-02-24,1023.60930
2020-02-25,1023.76650
2020-02-26,1023.93630
2020-02-27,1024.02210
2020-02-28,1024.04460
2020-03-02,1024.68320
2020-03-03,1024.69190
2020-03-04,1025.62690
2020-03-05,1026.02150
2020-03-06,1026.36900
2020-03-09,1026.94320
2020-03-11,1027.15690
2020-03-12,1026.34410
2020-03-13,1025.62910
2020-03-16,1025.88750
2020-03-17,1025.54570
2020-03-18,1024.28440
2020-03-19,1019.34370
2020-03-20,1019.23060
2020-03-23,1017.08240
2020-03-24,1014.99440
2020-03-26,1017.16720
2020-03-27,1018.48510
2020-03-30,1020.37050
2020-03-31,1020.64520
2020-04-03,1021.46850
2020-04-07,1022.83530
2020-04-08,1022.51830
2020-04-09,1021.89500
2020-04-13,1022.27020
2020-04-15,1022.36370
2020-04-16,1022.41550
2020-04-17,1023.98210
2020-04-20,1024.84850
2020-04-21,1025.46850
2020-04-22,1026.30280
2020-04-23,1027.69740
2020-04-24,1027.25480
2020-04-27,1027.04840
2020-04-28,1026.16940
2020-04-29,1026.28440
2020-04-30,1026.69890
2020-05-04,1027.49060
2020-05-05,1028.26290
2020-05-06,1028.91340
2020-05-08,1029.72510
2020-05-11,1030.23360
2020-05-12,1031.33860
2020-05-13,1031.67040
2020-05-14,1031.84950
2020-05-15,1032.58660
2020-05-18,1034.10940
2020-05-19,1034.67350
2020-05-20,1034.93660
2020-05-21,1035.87890
2020-05-22,1036.95440
2020-05-26,1038.32180
2020-05-27,1038.42550
2020-05-28,1038.60110
2020-05-29,1038.15580
2020-06-01,1038.52100
2020-06-02,1038.68800
2020-06-03,1038.73560
2020-06-04,1038.72450
2020-06-05,1038.83670
2020-06-08,1039.23180
2020-06-09,1039.25370
2020-06-10,1039.36900
2020-06-11,1039.96050
2020-06-12,1040.23420
2020-06-15,1041.10100
2020-06-16,1041.80990
2020-06-17,1041.98310
2020-06-18,1042.95750
2020-06-19,1043.32040
2020-06-22,1043.36910
2020-06-23,1043.77090
2020-06-24,1043.95120
2020-06-25,1044.12940
2020-06-26,1034.33900
2020-06-29,1034.30740
2020-06-30,1034.50610
2020-07-01,1034.85240
2020-07-02,1035.17680
2020-07-03,1035.66600
2020-07-06,1036.26810
2020-07-07,1036.51440
2020-07-08,1036.95990
2020-07-09,1037.15440
2020-07-10,1037.43620
2020-07-13,1037.85750
2020-07-14,1037.68450
2020-07-15,1037.79720
2020-07-16,1037.90730
2020-07-17,1038.04280
2020-07-20,1038.32330
2020-07-21,1038.44830
2020-07-22,1038.50080
2020-07-23,1038.62160
2020-07-24,1038.67610
2020-07-27,1039.00470
2020-07-28,1039.05590
2020-07-29,1039.11920
2020-07-30,1039.24340
2020-07-31,1039.38000
2020-08-03,1039.66260
2020-08-04,1039.86320
2020-08-05,1040.11540
2020-08-06,1040.21810
2020-08-07,1040.07770
2020-08-10,1040.38700
2020-08-11,1040.48580
2020-08-12,1040.62950
2020-08-13,1040.76180
2020-08-14,1040.89950
2020-08-17,1041.20820
2020-08-18,1041.65310
2020-08-19,1041.83520
2020-08-20,1042.11630
2020-08-21,1042.27760
2020-08-24,1042.51030
2020-08-25,1042.48740
2020-08-26,1042.85050
2020-08-27,1042.98610
2020-08-28,1043.10510
2020-08-31,1043.34640
2020-09-01,1043.58730
2020-09-02,1043.65580
2020-09-03,1043.76510
2020-09-04,1043.87120
2020-09-07,1044.23330
2020-09-08,1044.32730
2020-09-09,1044.41190
2020-09-10,1044.48970
2020-09-11,1044.57860
2020-09-14,1044.93310
2020-09-15,1045.03960
2020-09-16,1045.15290
2020-09-17,1045.38380
