Date,NAV
2022-01-03,262.12450
2022-01-04,263.77860
2022-01-05,264.66060
2022-01-06,263.55370
2022-01-07,264.72440
2022-01-10,267.31090
2022-01-11,267.62690
2022-01-12,269.29930
2022-01-13,270.08760
2022-01-14,270.42520
2022-01-17,272.09210
2022-01-18,268.67820
2022-01-19,267.79130
2022-01-20,266.60150
2022-01-21,261.71800
2022-01-24,253.41930
2022-01-25,256.22560
2022-01-27,254.41500
2022-01-28,255.14420
2022-01-31,259.11040
2022-02-01,261.92060
2022-02-02,265.19660
2022-02-03,262.76730
2022-02-04,260.92330
2022-02-07,257.96480
2022-02-08,257.11560
2022-02-09,259.52600
2022-02-10,260.27140
2022-02-11,255.94560
2022-02-14,247.11220
2022-02-15,254.10180
2022-02-16,253.35110
2022-02-17,252.52730
2022-02-18,250.82410
2022-02-21,248.82280
2022-02-22,247.46290
2022-02-23,248.79930
2022-02-24,237.25540
2022-02-25,245.05840
2022-02-28,246.03860
2022-03-02,243.91500
2022-03-03,242.07420
2022-03-04,237.37740
2022-03-07,231.14120
2022-03-08,233.53230
2022-03-09,237.78940
2022-03-10,241.56310
2022-03-11,242.39280
2022-03-14,244.69370
2022-03-15,243.35480
2022-03-16,247.36210
2022-03-17,251.34630
2022-03-21,249.76600
2022-03-22,250.60720
2022-03-23,250.14530
2022-03-24,249.67740
2022-03-25,248.72480
2022-03-28,248.44980
2022-03-29,250.21870
2022-03-30,253.28860
2022-03-31,253.82290
2022-04-01,256.83610
2022-04-04,260.26840
2022-04-05,261.47210
2022-04-06,260.80690
2022-04-07,259.31430
2022-04-08,261.55780
2022-04-11,261.24600
2022-04-12,258.11470
2022-04-13,257.38230
2022-04-18,253.94740
2022-04-19,251.25920
2022-04-20,251.99810
2022-04-21,255.85970
2022-04-22,253.03840
2022-04-25,249.49500
2022-04-26,252.56510
2022-04-27,250.57680
2022-04-28,252.68480
2022-04-29,250.42890
2022-05-02,248.94450
2022-05-04,242.74190
2022-05-05,242.95000
2022-05-06,237.82340
2022-05-09,234.72510
2022-05-10,231.68120
2022-05-11,229.49520
2022-05-12,224.58030
2022-05-13,226.30530
2022-05-16,227.98910
2022-05-17,232.69910
2022-05-18,231.84370
2022-05-19,226.41380
2022-05-20,231.43190
2022-05-23,230.93090
2022-05-24,229.87590
2022-05-25,226.04310
2022-05-26,228.36030
2022-05-27,231.01570
2022-05-30,237.03680
2022-05-31,237.24810
2022-06-01,237.99420
2022-06-02,238.68480
2022-06-03,236.85630
2022-06-06,236.00910
2022-06-07,234.66120
2022-06-08,234.20270
