Date,NAV
2018-12-12,10.10000
2018-12-13,10.15000
2018-12-14,10.17000
2018-12-17,10.26000
2018-12-18,10.29000
2018-12-19,10.38000
2018-12-20,10.40000
2018-12-21,10.25000
2018-12-24,10.16000
2018-12-26,10.18000
2018-12-27,10.21000
2018-12-28,10.29000
2018-12-31,10.29000
2019-01-01,10.31000
2019-01-02,10.21000
2019-01-03,10.10000
2019-01-04,10.15000
2019-01-07,10.18000
2019-01-08,10.23000
2019-01-09,10.25000
2019-01-10,10.26000
2019-01-11,10.27000
2019-01-14,10.19000
2019-01-15,10.27000
2019-01-16,10.29000
2019-01-17,10.27000
2019-01-18,10.17000
2019-01-21,10.13000
2019-01-22,10.09000
2019-01-23,10.02000
2019-01-24,10.00000
2019-01-25,9.92000
2019-01-28,9.82000
2019-01-29,9.82000
2019-01-30,9.89000
2019-01-31,10.00000
2019-02-01,10.04000
2019-02-04,9.95000
2019-02-05,9.95000
2019-02-06,10.05000
2019-02-07,10.08000
2019-02-08,9.95000
2019-02-11,9.88000
2019-02-12,9.83000
2019-02-13,9.75000
2019-02-14,9.73000
2019-02-15,9.69000
2019-02-18,9.63000
2019-02-19,9.65000
2019-02-20,9.75000
2019-02-21,9.83000
2019-02-22,9.91000
2019-02-25,9.98000
2019-02-26,9.94000
2019-02-27,9.95000
2019-02-28,9.99000
2019-03-01,10.09000
2019-03-05,10.28000
2019-03-06,10.34000
2019-03-07,10.34000
2019-03-08,10.32000
2019-03-11,10.49000
2019-03-12,10.59000
2019-03-13,10.53000
2019-03-14,10.52000
2019-03-15,10.60000
2019-03-18,10.59000
2019-03-19,10.64000
2019-03-20,10.59000
2019-03-22,10.56000
2019-03-25,10.48000
2019-03-26,10.55000
2019-03-27,10.56000
2019-03-28,10.64000
2019-03-29,10.69000
2019-04-01,10.73000
2019-04-02,10.75000
2019-04-03,10.65000
2019-04-04,10.63000
2019-04-05,10.68000
2019-04-08,10.65000
2019-04-09,10.71000
2019-04-10,10.67000
2019-04-11,10.69000
2019-04-12,10.75000
2019-04-15,10.81000
2019-04-16,10.87000
2019-04-18,10.79000
2019-04-22,10.67000
2019-04-23,10.64000
2019-04-24,10.70000
2019-04-25,10.64000
2019-04-26,10.69000
2019-04-30,10.67000
2019-05-02,10.63000
2019-05-03,10.64000
2019-05-06,10.59000
2019-05-07,10.51000
2019-05-08,10.40000
2019-05-09,10.38000
2019-05-10,10.35000
2019-05-13,10.18000
2019-05-14,10.25000
2019-05-15,10.16000
2019-05-16,10.23000
2019-05-17,10.32000
2019-05-20,10.64000
2019-05-21,10.51000
2019-05-22,10.55000
2019-05-23,10.53000
2019-05-24,10.76000
2019-05-27,10.92000
