Date,NAV
2022-03-29,10.06860
2022-03-30,10.07500
2022-03-31,10.09210
2022-04-01,10.09380
2022-04-03,10.09720
2022-04-04,10.08030
2022-04-05,10.08970
2022-04-06,10.06300
2022-04-07,10.07570
2022-04-08,9.99690
2022-04-10,10.00040
2022-04-11,9.96730
2022-04-12,9.95150
2022-04-13,9.90930
2022-04-14,9.91110
2022-04-15,9.91290
2022-04-17,9.91650
2022-04-18,9.91780
2022-04-19,9.93280
2022-04-20,9.93670
2022-04-21,9.92160
2022-04-22,9.91930
2022-04-24,9.92290
2022-04-25,9.92940
2022-04-26,9.93480
2022-04-27,9.92740
2022-04-28,9.92120
2022-04-29,9.90730
2022-05-01,9.91100
2022-05-02,9.91260
2022-05-03,9.91440
2022-05-04,9.77730
2022-05-05,9.74420
2022-05-06,9.70980
2022-05-08,9.71370
2022-05-09,9.72620
2022-05-10,9.76060
2022-05-11,9.78560
2022-05-12,9.78720
2022-05-13,9.78290
2022-05-15,9.78670
2022-05-16,9.78860
2022-05-17,9.78750
2022-05-18,9.77500
2022-05-19,9.77660
2022-05-20,9.78260
2022-05-22,9.78640
2022-05-23,9.78960
2022-05-24,9.79790
2022-05-25,9.80730
2022-05-26,9.81560
2022-05-27,9.80800
2022-05-29,9.81180
2022-05-30,9.79240
2022-05-31,9.76260
2022-06-01,9.77040
2022-06-02,9.76430
2022-06-03,9.75840
2022-06-05,9.76230
2022-06-06,9.74970
2022-06-07,9.72810
2022-06-08,9.74870
2022-06-09,9.74690
2022-06-10,9.74830
2022-06-12,9.75220
2022-06-13,9.72950
2022-06-14,9.73680
2022-06-15,9.74410
2022-06-16,9.74850
2022-06-17,9.76210
2022-06-19,9.76610
2022-06-20,9.78480
2022-06-21,9.79610
2022-06-22,9.81230
2022-06-23,9.81500
2022-06-24,9.82260
2022-06-26,9.82650
2022-06-27,9.82390
2022-06-28,9.82330
2022-06-29,9.82590
2022-06-30,9.83790
2022-07-01,9.84470
2022-07-03,9.84860
2022-07-04,9.86430
2022-07-05,9.86520
2022-07-06,9.88850
2022-07-07,9.88330
2022-07-08,9.89250
2022-07-10,9.89630
2022-07-11,9.88980
2022-07-12,9.88960
2022-07-13,9.91090
2022-07-14,9.90820
2022-07-15,9.89110
2022-07-17,9.89500
2022-07-18,9.91520
2022-07-19,9.91080
2022-07-20,9.91390
2022-07-21,9.91690
2022-07-22,9.90570
2022-07-24,9.90960
2022-07-25,9.92790
2022-07-26,9.92810
2022-07-27,9.93060
2022-07-28,9.93620
2022-07-29,9.96150
2022-07-31,9.96340
2022-08-01,9.99170
2022-08-02,10.01280
2022-08-03,10.00740
2022-08-04,10.02870
2022-08-05,9.99020
2022-08-07,9.99400
2022-08-08,9.98890
2022-08-09,9.99090
2022-08-10,9.99170
2022-08-11,10.00960
2022-08-12,10.01360
2022-08-15,10.01940
2022-08-16,10.02130
2022-08-17,10.06310
2022-08-18,10.05550
2022-08-19,10.04250
2022-08-21,10.04640
2022-08-22,10.04660
2022-08-23,10.04640
2022-08-24,10.05720
2022-08-25,10.05260
2022-08-26,10.06090
2022-08-28,10.06470
2022-08-29,10.05060
2022-08-30,10.07000
2022-08-31,10.07200
2022-09-01,10.07530
2022-09-02,10.07390
2022-09-04,10.07780
2022-09-05,10.07460
2022-09-06,10.07500
2022-09-07,10.08050
2022-09-08,10.08070
2022-09-09,10.11140
2022-09-11,10.11530
2022-09-12,10.11470
2022-09-13,10.12370
2022-09-14,10.10910
2022-09-15,10.06750
2022-09-16,10.03290
2022-09-18,10.03680
2022-09-19,10.01950
2022-09-20,10.01930
2022-09-21,10.02440
2022-09-22,10.01230
2022-09-23,9.98070
2022-09-24,9.98270
2022-09-25,9.98470
2022-09-26,9.95020
2022-09-27,9.98080
2022-09-28,9.98290
2022-09-29,9.98670
2022-09-30,10.02270
2022-10-02,10.02660
2022-10-03,10.01790
2022-10-04,10.03060
2022-10-05,10.03260
2022-10-06,10.02170
2022-10-07,10.00800
2022-10-09,10.01190
2022-10-10,9.96640
2022-10-11,9.97140
2022-10-12,10.00190
2022-10-13,10.00470
2022-10-14,10.00510
2022-10-16,10.00910
2022-10-17,10.02450
2022-10-18,10.04090
2022-10-19,10.05060
2022-10-20,10.04490
2022-10-21,10.02100
2022-10-23,10.02500
2022-10-24,10.02700
2022-10-25,10.03740
2022-10-26,10.03940
2022-10-27,10.07180
2022-10-28,10.06000
2022-10-30,10.06190
2022-10-31,10.06430
2022-11-01,10.05820
2022-11-02,10.06020
2022-11-03,10.06320
2022-11-04,10.05260
2022-11-06,10.05670
2022-11-07,10.06050
2022-11-08,10.06250
2022-11-09,10.07460
2022-11-10,10.10030
2022-11-11,10.13440
2022-11-13,10.13840
2022-11-14,10.13360
2022-11-15,10.14700
2022-11-16,10.14930
2022-11-17,10.15340
2022-11-18,10.14750
2022-11-20,10.15150
2022-11-21,10.15140
2022-11-22,10.14650
2022-11-23,10.15100
2022-11-24,10.16420
2022-11-25,10.16760
2022-11-27,10.17160
2022-11-28,10.18420
2022-11-29,10.16920
