Date,NAV
2022-04-13,9.85650
2022-04-18,9.74730
2022-04-19,9.64250
2022-04-20,9.67320
2022-04-21,9.77000
2022-04-22,9.77080
2022-04-25,9.60500
2022-04-26,9.65670
2022-04-27,9.60170
2022-04-28,9.65820
2022-04-29,9.59790
2022-05-02,9.53320
2022-05-04,9.37080
2022-05-05,9.36990
2022-05-06,9.19380
2022-05-09,9.07060
2022-05-10,8.88270
2022-05-11,8.88480
2022-05-12,8.74500
2022-05-13,8.80390
2022-05-16,8.90690
2022-05-17,9.08240
2022-05-18,9.09580
2022-05-19,8.85990
2022-05-20,8.98800
2022-05-23,8.96360
2022-05-24,8.91870
2022-05-25,8.71000
2022-05-26,8.76240
2022-05-27,8.91280
2022-05-30,9.08620
2022-05-31,9.13910
2022-06-01,9.19820
2022-06-02,9.22870
2022-06-03,9.13570
2022-06-06,9.10560
2022-06-07,9.03170
2022-06-08,8.98750
2022-06-09,9.01480
2022-06-10,8.95860
2022-06-13,8.74600
2022-06-14,8.72930
2022-06-15,8.77540
2022-06-16,8.60860
2022-06-17,8.56290
2022-06-20,8.42360
2022-06-21,8.59920
2022-06-22,8.49460
2022-06-23,8.57630
2022-06-24,8.64420
2022-06-27,8.75910
2022-06-28,8.75790
2022-06-29,8.76300
2022-06-30,8.71070
2022-07-01,8.73120
2022-07-04,8.78930
2022-07-05,8.75480
2022-07-06,8.88640
2022-07-07,8.99000
2022-07-08,8.99090
2022-07-11,9.04530
2022-07-12,8.98390
2022-07-13,8.99980
2022-07-14,8.98430
2022-07-15,9.02900
2022-07-18,9.11350
2022-07-19,9.15870
2022-07-20,9.21200
2022-07-21,9.27770
2022-07-22,9.30640
2022-07-25,9.31900
2022-07-26,9.19890
2022-07-27,9.31680
2022-07-28,9.37890
2022-07-29,9.49210
2022-08-01,9.65820
2022-08-02,9.68290
2022-08-03,9.64340
2022-08-04,9.76270
2022-08-05,9.75790
2022-08-08,9.80000
2022-08-10,9.79310
2022-08-11,9.85340
2022-08-12,9.89580
2022-08-16,10.01050
2022-08-17,10.08480
2022-08-18,10.08450
2022-08-19,9.97550
2022-08-22,9.83160
2022-08-23,9.89720
2022-08-24,9.94570
2022-08-25,9.92470
2022-08-26,9.90840
2022-08-29,9.80270
2022-08-30,9.91050
2022-09-01,9.92960
2022-09-02,9.89340
2022-09-05,9.92750
2022-09-06,9.93420
2022-09-07,9.97960
2022-09-08,10.01550
2022-09-09,10.06630
2022-09-12,10.14200
2022-09-13,10.15590
2022-09-14,10.08200
2022-09-15,10.07820
2022-09-16,9.82710
2022-09-19,9.78930
2022-09-20,9.95480
2022-09-21,9.88890
2022-09-22,9.94570
2022-09-23,9.80740
2022-09-26,9.58730
2022-09-27,9.60120
2022-09-28,9.57900
2022-09-29,9.61580
2022-09-30,9.72130
2022-10-03,9.60660
2022-10-04,9.75330
2022-10-06,9.85140
2022-10-07,9.82080
2022-10-10,9.71560
2022-10-11,9.57690
2022-10-12,9.59600
2022-10-13,9.55300
2022-10-14,9.58260
2022-10-17,9.55810
2022-10-18,9.61350
2022-10-19,9.59920
2022-10-20,9.61950
2022-10-21,9.50660
2022-10-25,9.53270
2022-10-27,9.54610
2022-10-28,9.43990
2022-10-31,9.56260
2022-11-01,9.66250
2022-11-02,9.69110
2022-11-03,9.65630
2022-11-04,9.64340
2022-11-07,9.69010
2022-11-09,9.62770
2022-11-10,9.54670
2022-11-11,9.58920
2022-11-14,9.64650
