Date,NAV
2022-09-01,10.01600
2022-09-02,10.01690
2022-09-05,10.02130
2022-09-06,10.02230
2022-09-07,10.02410
2022-09-08,10.02620
2022-09-09,10.02710
2022-09-12,10.03050
2022-09-13,10.03200
2022-09-14,10.02870
2022-09-15,10.02410
2022-09-16,10.02280
2022-09-19,10.02580
2022-09-20,10.02180
2022-09-21,10.01900
2022-09-22,10.01410
2022-09-23,10.01210
2022-09-26,10.00950
2022-09-27,10.00760
2022-09-28,10.00970
2022-09-29,10.01670
2022-09-30,10.02340
2022-10-03,10.02630
2022-10-04,10.03220
2022-10-06,10.03190
2022-10-07,10.02660
2022-10-10,10.02440
2022-10-11,10.02120
2022-10-12,10.02160
2022-10-13,10.02480
2022-10-14,10.02310
2022-10-17,10.03340
2022-10-18,10.03730
2022-10-19,10.03430
2022-10-20,10.03370
2022-10-21,10.03380
2022-10-25,10.04750
2022-10-27,10.05420
2022-10-28,10.05270
2022-10-31,10.05610
2022-11-01,10.05950
2022-11-02,10.06200
2022-11-03,10.05780
2022-11-04,10.05900
2022-11-07,10.06570
2022-11-09,10.07330
2022-11-10,10.08090
2022-11-11,10.09360
2022-11-14,10.09870
2022-11-15,10.10630
2022-11-16,10.10710
2022-11-17,10.11070
2022-11-18,10.11050
2022-11-21,10.11190
2022-11-22,10.11420
2022-11-23,10.11610
2022-11-24,10.12300
2022-11-25,10.12280
2022-11-28,10.13370
2022-11-29,10.13220
2022-11-30,10.13400
2022-12-01,10.14450
2022-12-02,10.14660
2022-12-05,10.14920
2022-12-06,10.14810
2022-12-07,10.14290
2022-12-08,10.14290
2022-12-09,10.14380
2022-12-12,10.14980
2022-12-13,10.15630
2022-12-14,10.16020
2022-12-15,10.16070
2022-12-16,10.16000
2022-12-19,10.16360
2022-12-20,10.16430
2022-12-21,10.16680
2022-12-22,10.16650
2022-12-23,10.16530
2022-12-26,10.16880
2022-12-27,10.17140
2022-12-28,10.17190
2022-12-29,10.17460
2022-12-30,10.17730
