Date,NAV
2024-02-21,9.99750
2024-02-22,10.02450
2024-02-23,10.02650
2024-02-26,9.96250
2024-02-27,9.97090
2024-02-28,9.89070
2024-02-29,9.98990
2024-03-01,10.09600
2024-03-04,10.13040
2024-03-05,10.10980
2024-03-06,10.06610
2024-03-07,10.04620
2024-03-11,9.98020
2024-03-12,9.77740
2024-03-13,9.45020
2024-03-14,9.57500
2024-03-15,9.53490
2024-03-18,9.55230
2024-03-19,9.47410
2024-03-20,9.50530
2024-03-21,9.69390
2024-03-22,9.75850
2024-03-26,9.78950
2024-03-27,9.82920
2024-03-28,9.90260
2024-03-31,9.90300
2024-04-01,10.08920
2024-04-02,10.25080
2024-04-03,10.29440
2024-04-04,10.23460
2024-04-05,10.28900
2024-04-08,10.31080
2024-04-09,10.34950
2024-04-10,10.46860
2024-04-12,10.44120
2024-04-15,10.36390
2024-04-16,10.39490
2024-04-18,10.24160
2024-04-19,10.28520
2024-04-22,10.37040
2024-04-23,10.44360
2024-04-24,10.65710
2024-04-25,10.81720
2024-04-26,10.92040
2024-04-29,10.88500
2024-04-30,10.82360
2024-05-02,10.89700
2024-05-03,10.91550
2024-05-06,10.66680
2024-05-07,10.34930
2024-05-08,10.51020
2024-05-09,10.15160
2024-05-10,10.27330
2024-05-13,10.34010
2024-05-14,10.80900
2024-05-15,10.83530
2024-05-16,10.94730
2024-05-17,11.31020
2024-05-21,11.74460
2024-05-22,11.76120
2024-05-23,11.88820
2024-05-24,11.73860
2024-05-27,11.72310
2024-05-28,11.50170
2024-05-29,11.47800
2024-05-30,11.32290
2024-05-31,11.44170
2024-06-03,12.04470
2024-06-04,10.40060
2024-06-05,10.63380
2024-06-06,11.05790
2024-06-07,11.17330
2024-06-10,11.20740
2024-06-11,11.44720
2024-06-12,11.56200
2024-06-13,11.56520
2024-06-14,11.86600
2024-06-18,11.90770
2024-06-19,11.70390
2024-06-20,11.70020
2024-06-21,11.64820
2024-06-24,11.52070
2024-06-25,11.52760
2024-06-26,11.50330
2024-06-27,11.48850
2024-06-28,11.49430
2024-07-01,11.54460
2024-07-02,11.49440
2024-07-03,11.71400
2024-07-04,11.89740
2024-07-05,12.15880
