Date,NAV
2020-01-30,1000.25840
2020-01-31,1000.25840
2020-02-03,1000.25840
2020-02-04,1000.25840
2020-02-05,1000.25840
2020-02-06,1000.25840
2020-02-07,1000.25840
2020-02-10,1000.25840
2020-02-11,1000.35320
2020-02-12,1000.41380
2020-02-13,1000.49250
2020-02-14,1000.54540
2020-02-17,1000.56730
2020-02-18,1000.56730
2020-02-20,1000.56730
2020-02-24,1000.56730
2020-02-25,1000.56730
2020-02-26,1000.56730
2020-02-27,1000.56730
2020-02-28,1000.54140
2020-03-02,1000.56730
2020-03-03,1000.56730
2020-03-04,1001.07600
2020-03-05,1001.08450
2020-03-06,1001.07880
2020-03-09,1001.08450
2020-03-11,1001.08450
2020-03-12,1000.49750
2020-03-13,999.92920
2020-03-16,1000.07320
2020-03-17,999.75990
2020-03-18,998.66710
2020-03-19,994.88330
2020-03-20,994.78140
2020-03-23,993.05290
2020-03-24,991.34670
2020-03-26,992.68480
2020-03-27,1001.08450
2020-03-30,1001.08450
2020-03-31,1001.08450
2020-04-03,1001.08450
2020-04-07,1001.08450
2020-04-08,1000.74770
2020-04-09,1000.40810
2020-04-13,1000.95340
2020-04-15,1001.08450
2020-04-16,1000.82310
2020-04-17,1001.08450
2020-04-20,1001.08450
2020-04-21,1001.81730
2020-04-22,1002.04510
2020-04-23,1002.92920
2020-04-24,1002.26710
2020-04-27,1002.16470
2020-04-28,1001.29080
2020-04-29,1001.60330
2020-04-30,1002.07510
2020-05-04,1002.84190
2020-05-05,1002.90140
2020-05-06,1002.92920
2020-05-08,1003.04000
2020-05-11,1003.04000
2020-05-12,1003.40500
2020-05-13,1003.62470
2020-05-14,1003.82820
2020-05-15,1004.12650
2020-05-18,1004.95520
2020-05-19,1005.26790
2020-05-20,1005.36700
2020-05-21,1005.86040
2020-05-22,1006.57290
2020-05-26,1006.79850
2020-05-27,1006.92120
2020-05-28,1007.20000
2020-05-29,1006.85700
2020-06-01,1007.16460
2020-06-02,1007.20000
2020-06-03,1007.20000
2020-06-04,1007.20000
2020-06-05,1007.20000
2020-06-08,1007.20000
2020-06-09,1007.20000
2020-06-10,1007.20000
2020-06-11,1007.20000
2020-06-12,1007.20000
2020-06-15,1007.20000
2020-06-16,1007.26320
2020-06-17,1007.32090
2020-06-18,1007.94180
2020-06-19,1008.11860
2020-06-22,1008.11860
2020-06-23,1008.30040
2020-06-24,1008.37090
2020-06-25,1008.37090
2020-06-26,1008.70140
2020-06-29,1008.70140
2020-06-30,1008.70140
2020-07-01,1008.70140
2020-07-02,1008.71040
2020-07-03,1009.13120
2020-07-06,1009.48570
2020-07-07,1009.63010
2020-07-08,1009.96890
2020-07-09,1010.17710
2020-07-10,1010.42850
2020-07-13,1010.79610
2020-07-14,1010.74950
2020-07-15,1010.89410
2020-07-16,1010.99700
2020-07-17,1011.04080
2020-07-20,1011.31450
2020-07-21,1011.44110
2020-07-22,1011.49350
2020-07-23,1011.57860
2020-07-24,1011.59580
2020-07-27,1011.90890
