Date,NAV
2018-07-19,10.00350
2018-07-20,10.00490
2018-07-23,10.00890
2018-07-24,10.00990
2018-07-25,10.01180
2018-07-26,10.01360
2018-07-27,10.01620
2018-07-30,10.02440
2018-07-31,10.00290
2018-08-01,10.00520
2018-08-02,10.00800
2018-08-03,10.01040
2018-08-06,10.01690
2018-08-07,10.01870
2018-08-08,10.02110
2018-08-09,10.02330
2018-08-10,10.02510
2018-08-13,10.03060
2018-08-14,10.03270
2018-08-16,10.03650
2018-08-20,10.04430
2018-08-21,10.04590
2018-08-23,10.04950
2018-08-24,10.05090
2018-08-27,10.05660
2018-08-28,10.05860
2018-08-29,10.06110
2018-08-30,10.06300
2018-08-31,10.00220
2018-09-03,10.00810
2018-09-04,10.00970
2018-09-05,10.01150
2018-09-06,10.01330
2018-09-07,10.01540
2018-09-10,10.01670
2018-09-11,10.01610
2018-09-12,10.01760
2018-09-14,10.02110
2018-09-17,10.02660
2018-09-18,10.02870
2018-09-19,10.03060
2018-09-21,10.03460
2018-09-24,10.03430
2018-09-25,10.02720
2018-09-26,10.02880
2018-09-27,10.04200
2018-09-28,10.00430
2018-10-01,10.01320
2018-10-03,10.01610
2018-10-04,10.01620
2018-10-05,10.02770
2018-10-08,10.03450
2018-10-09,10.03400
2018-10-10,10.03560
2018-10-11,10.03790
2018-10-12,10.03990
2018-10-15,10.04600
2018-10-16,10.04830
2018-10-17,10.05100
2018-10-19,10.05470
2018-10-22,10.06070
2018-10-23,10.06230
2018-10-24,10.06480
2018-10-25,10.06620
2018-10-26,10.06820
2018-10-29,10.07360
2018-10-30,10.07570
2018-10-31,10.00140
2018-11-01,10.00430
2018-11-02,10.00750
2018-11-05,10.01430
2018-11-06,10.01700
2018-11-09,10.02390
2018-11-12,10.03060
2018-11-13,10.03410
2018-11-14,10.03850
2018-11-15,10.04260
2018-11-16,10.04520
2018-11-19,10.05190
2018-11-20,10.05510
2018-11-22,10.06000
2018-11-26,10.06800
2018-11-27,10.07100
2018-11-28,10.07310
2018-11-29,10.07640
2018-11-30,10.00430
2018-12-03,10.01270
2018-12-04,10.01470
2018-12-05,10.02090
2018-12-06,10.02500
2018-12-07,10.02740
2018-12-10,10.03210
2018-12-11,10.03290
2018-12-12,10.03570
2018-12-13,10.03830
2018-12-14,10.03980
2018-12-17,10.04560
2018-12-18,10.04880
2018-12-19,10.05330
2018-12-20,10.05570
2018-12-21,10.05720
2018-12-24,10.06300
2018-12-26,10.06720
2018-12-27,10.07090
2018-12-28,10.07580
2018-12-31,10.02000
2019-01-01,10.02420
2019-01-02,10.02780
2019-01-03,10.02870
2019-01-04,10.03110
2019-01-07,10.03670
2019-01-08,10.04100
2019-01-09,10.04430
2019-01-10,10.04680
2019-01-11,10.04910
2019-01-14,10.05680
2019-01-15,10.05960
2019-01-16,10.06150
2019-01-17,10.06350
2019-01-18,10.06560
2019-01-21,10.07150
2019-01-22,10.07410
2019-01-23,10.07610
2019-01-24,10.07800
2019-01-25,10.08010
2019-01-28,10.08640
2019-01-29,10.08840
2019-01-30,10.09120
2019-01-31,10.02690
2019-02-01,10.02700
2019-02-04,10.03190
2019-02-05,10.03380
2019-02-06,10.03530
2019-02-07,10.04300
2019-02-08,10.04690
2019-02-11,10.05280
2019-02-12,10.05490
2019-02-13,10.05830
2019-02-14,10.06020
2019-02-15,10.05970
2019-02-18,10.06480
2019-02-20,10.06850
2019-02-21,10.07040
2019-02-22,10.07170
2019-02-25,10.07730
2019-02-26,10.07890
2019-02-27,10.08050
2019-02-28,10.02660
2019-03-01,10.02880
2019-03-05,10.03700
2019-03-06,10.03970
2019-03-07,10.04240
2019-03-08,10.04550
2019-03-11,10.05120
2019-03-12,10.05480
2019-03-13,10.05750
2019-03-14,10.06540
2019-03-15,10.06760
2019-03-18,10.07370
2019-03-19,10.07590
2019-03-20,10.07630
2019-03-22,10.08010
2019-03-25,10.08600
2019-03-26,10.08800
2019-03-27,10.09050
2019-03-28,10.09290
2019-03-29,10.04060
2019-04-02,10.05540
2019-04-03,10.05780
2019-04-04,10.05900
2019-04-05,10.06080
2019-04-08,10.06440
2019-04-09,10.06470
2019-04-10,10.06640
2019-04-11,10.06770
2019-04-12,10.06870
2019-04-15,10.07270
2019-04-16,10.07480
2019-04-18,10.07860
2019-04-22,10.08460
2019-04-23,10.08570
2019-04-24,10.08490
2019-04-25,10.08590
2019-04-26,10.08800
2019-04-30,10.03060
2019-05-02,10.03290
2019-05-03,10.03480
2019-05-06,10.04140
2019-05-07,10.04590
2019-05-08,10.04920
2019-05-09,10.05220
2019-05-10,10.05510
2019-05-13,10.06140
2019-05-14,10.06550
2019-05-15,10.06850
2019-05-16,10.07210
2019-05-17,10.07650
2019-05-20,10.08420
2019-05-21,10.08650
2019-05-22,10.08940
2019-05-23,10.09500
2019-05-24,10.09800
2019-05-27,10.10520
2019-05-28,10.10760
2019-05-29,10.11000
2019-05-30,10.11260
2019-05-31,10.02890
2019-06-03,10.03960
2019-06-04,10.04170
2019-06-06,10.04740
2019-06-07,10.04690
2019-06-10,10.05080
