Date,NAV
2006-04-02,10.40220
2006-04-03,10.40220
2006-04-04,10.40420
2006-04-05,10.40710
2006-04-07,10.41130
2006-04-10,10.41830
2006-04-12,10.42240
2006-04-13,10.42450
2006-04-17,10.43280
2006-04-18,10.43480
2006-04-19,10.43690
2006-04-20,10.44190
2006-04-21,10.44400
2006-04-24,10.44970
2006-04-25,10.45170
2006-04-26,10.45380
2006-04-27,10.45590
2006-04-28,10.45800
2006-05-02,10.41660
2006-05-03,10.41880
2006-05-04,10.41990
2006-05-05,10.42200
2006-05-08,10.42850
2006-05-09,10.43060
2006-05-10,10.43270
2006-05-11,10.43490
2006-05-12,10.43710
2006-05-15,10.44380
2006-05-16,10.44600
2006-05-17,10.44820
2006-05-18,10.44940
2006-05-19,10.45160
2006-05-22,10.45830
2006-05-23,10.46050
2006-05-24,10.46270
2006-05-25,10.46500
2006-05-26,10.46720
2006-05-29,10.47390
2006-05-30,10.47610
2006-05-31,10.47830
2006-06-01,10.43050
2006-06-02,10.43270
2006-06-05,10.43930
2006-06-06,10.44040
2006-06-07,10.44260
2006-06-08,10.44480
2006-06-09,10.44640
2006-06-12,10.45300
2006-06-13,10.45520
2006-06-14,10.45740
2006-06-15,10.45960
2006-06-16,10.46180
2006-06-19,10.46740
2006-06-20,10.46960
2006-06-21,10.47180
2006-06-22,10.47350
2006-06-23,10.47240
2006-06-26,10.47860
2006-06-27,10.48070
2006-06-28,10.48280
2006-06-29,10.48500
2006-06-30,10.48710
2006-07-03,10.44260
2006-07-04,10.44470
2006-07-05,10.44680
2006-07-06,10.44890
2006-07-07,10.45100
2006-07-10,10.45730
2006-07-11,10.45940
2006-07-12,10.46150
2006-07-13,10.46360
2006-07-14,10.46560
2006-07-17,10.47190
2006-07-18,10.47400
2006-07-19,10.47610
2006-07-20,10.47820
2006-07-21,10.48030
2006-07-24,10.48660
2006-07-25,10.48870
2006-07-26,10.48970
2006-07-27,10.49070
2006-07-28,10.49280
2006-07-31,10.49920
2006-08-01,10.43930
2006-08-02,10.44250
2006-08-03,10.44470
2006-08-04,10.44690
2006-08-07,10.45340
2006-08-08,10.45560
2006-08-09,10.45880
2006-08-10,10.46100
2006-08-11,10.46330
2006-08-14,10.47000
2006-08-16,10.47440
2006-08-17,10.47670
2006-08-18,10.47890
2006-08-21,10.48550
2006-08-22,10.48780
2006-08-23,10.49000
2006-08-24,10.49220
2006-08-25,10.49440
2006-08-28,10.50110
2006-08-29,10.50330
2006-08-30,10.50550
2006-08-31,10.50770
2006-09-01,10.44990
2006-09-04,10.45920
2006-09-05,10.46130
2006-09-06,10.46350
2006-09-07,10.46570
2006-09-08,10.46780
2006-09-11,10.47150
2006-09-12,10.47370
2006-09-13,10.47600
2006-09-14,10.47800
2006-09-15,10.48000
2006-09-18,10.48600
2006-09-19,10.48800
2006-09-20,10.49000
2006-09-21,10.49200
2006-09-22,10.49400
2006-09-25,10.50010
2006-09-26,10.50230
2006-09-27,10.50450
2006-09-28,10.50650
2006-09-29,10.50850
2006-10-03,10.46660
2006-10-04,10.46860
2006-10-05,10.47060
2006-10-06,10.47260
2006-10-09,10.47860
2006-10-10,10.48070
2006-10-11,10.48270
2006-10-12,10.48480
2006-10-13,10.48690
2006-10-16,10.49320
2006-10-17,10.49530
2006-10-18,10.49730
