Date,NAV
2022-10-27,10.01700
2022-10-28,10.02000
2022-10-31,10.02900
2022-11-01,10.03400
2022-11-02,10.03200
2022-11-03,10.03100
2022-11-04,10.04100
2022-11-07,10.05800
2022-11-09,10.06600
2022-11-10,10.05600
2022-11-11,10.04400
2022-11-14,10.04600
2022-11-15,10.07400
2022-11-16,10.04900
2022-11-17,10.03000
2022-11-18,10.01300
2022-11-21,10.03000
2022-11-22,10.05500
2022-11-23,10.07200
2022-11-24,10.07400
2022-11-25,10.12100
2022-11-28,10.15200
2022-11-29,10.14900
2022-11-30,10.19300
2022-12-01,10.20600
2022-12-02,10.18400
2022-12-05,10.18000
2022-12-06,10.16100
2022-12-07,10.14600
2022-12-08,10.17400
2022-12-09,10.14700
2022-12-12,10.15200
2022-12-13,10.15800
2022-12-14,10.18100
2022-12-15,10.17000
2022-12-16,10.09500
2022-12-19,10.18000
2022-12-20,10.16200
2022-12-21,10.06100
2022-12-22,9.98800
2022-12-23,9.82000
2022-12-26,9.94000
2022-12-27,9.99800
2022-12-28,10.00900
2022-12-29,10.02300
2022-12-30,10.04200
2023-01-02,10.09300
2023-01-03,10.09500
2023-01-04,10.03100
2023-01-05,10.10900
2023-01-06,10.08000
2023-01-09,10.15500
2023-01-10,10.15200
2023-01-11,10.13300
2023-01-12,10.13400
2023-01-13,10.15600
2023-01-16,10.11400
2023-01-17,10.12900
2023-01-18,10.14500
2023-01-19,10.11600
2023-01-20,10.05800
2023-01-23,10.09800
2023-01-24,10.13400
2023-01-25,10.07800
2023-01-27,10.00600
2023-01-30,9.98900
2023-01-31,10.16600
2023-02-01,10.09200
2023-02-02,10.10400
2023-02-03,10.15900
2023-02-06,10.17000
2023-02-07,10.08600
2023-02-08,10.11300
2023-02-09,10.11000
2023-02-10,10.14000
2023-02-13,10.12800
2023-02-14,10.07500
2023-02-15,10.14400
2023-02-16,10.15700
2023-02-17,10.15900
2023-02-20,10.17300
2023-02-21,10.14600
2023-02-22,10.06100
2023-02-23,10.06300
2023-02-24,9.98000
2023-02-27,9.84100
2023-02-28,9.88000
2023-03-01,9.98500
2023-03-02,9.92500
2023-03-03,9.95200
2023-03-06,10.00600
2023-03-08,10.08900
2023-03-09,10.00000
2023-03-10,9.97200
2023-03-13,9.80300
2023-03-14,9.75300
2023-03-15,9.74900
2023-03-16,9.74100
2023-03-17,9.73800
2023-03-20,9.66200
2023-03-21,9.70200
2023-03-22,9.74900
2023-03-23,9.73400
2023-03-24,9.65900
2023-03-27,9.59200
2023-03-28,9.52700
2023-03-29,9.62200
2023-03-31,9.76400
2023-04-03,9.85300
2023-04-05,9.82800
2023-04-06,9.89500
2023-04-10,9.97600
2023-04-11,10.04500
2023-04-12,10.13000
2023-04-13,10.14100
2023-04-17,10.16700
2023-04-18,10.16800
2023-04-19,10.14400
2023-04-20,10.18400
2023-04-21,10.14600
2023-04-24,10.15700
2023-04-25,10.18100
2023-04-26,10.22200
2023-04-27,10.29100
2023-04-28,10.37800
2023-05-02,10.40500
2023-05-03,10.43100
2023-05-04,10.44700
2023-05-05,10.45500
2023-05-08,10.58300
2023-05-09,10.59400
2023-05-10,10.64500
2023-05-11,10.69000
2023-05-12,10.73400
2023-05-15,10.80000
2023-05-16,10.75000
2023-05-17,10.78200
2023-05-18,10.70600
2023-05-19,10.70300
2023-05-22,10.76400
2023-05-23,10.80100
2023-05-24,10.79300
2023-05-25,10.83200
2023-05-26,10.91400
2023-05-29,10.93900
2023-05-30,10.93700
2023-05-31,10.97400
2023-06-01,11.02200
2023-06-02,11.08400
2023-06-05,11.17800
2023-06-06,11.23900
2023-06-07,11.31800
2023-06-08,11.27100
2023-06-09,11.24600
2023-06-12,11.28000
2023-06-13,11.27800
2023-06-14,11.31500
2023-06-15,11.32200
2023-06-16,11.37400
2023-06-19,11.34200
2023-06-20,11.42100
2023-06-21,11.44400
2023-06-22,11.38700
2023-06-23,11.33400
2023-06-26,11.41300
2023-06-27,11.42900
2023-06-28,11.51000
2023-06-30,11.65600
2023-07-03,11.67000
2023-07-04,11.64900
2023-07-05,11.80100
2023-07-06,11.91700
2023-07-07,11.91600
2023-07-10,11.91100
2023-07-11,12.01200
2023-07-12,12.00400
2023-07-13,11.92300
2023-07-14,12.03000
2023-07-17,12.01200
2023-07-18,11.99400
2023-07-19,12.01200
2023-07-20,12.02400
2023-07-21,11.99400
2023-07-24,12.03300
2023-07-25,12.09300
2023-07-26,12.10400
2023-07-27,12.06500
2023-07-28,12.09300
2023-07-31,12.17900
2023-08-01,12.17000
2023-08-02,12.00600
2023-08-03,11.98600
2023-08-04,11.98200
2023-08-07,11.96100
2023-08-08,11.99100
2023-08-09,12.04200
2023-08-10,11.99700
2023-08-11,11.97100
2023-08-14,11.94300
2023-08-16,12.00200
2023-08-17,11.99400
2023-08-18,12.00400
2023-08-21,12.03400
2023-08-22,12.10300
2023-08-23,12.12600
2023-08-24,12.13600
2023-08-25,12.09800
2023-08-28,12.18400
2023-08-29,12.21300
2023-08-30,12.29400
2023-08-31,12.31900
2023-09-01,12.42500
2023-09-04,12.47300
2023-09-05,12.49700
2023-09-06,12.49300
2023-09-07,12.53300
2023-09-08,12.61200
2023-09-11,12.71400
2023-09-12,12.47500
2023-09-13,12.50800
2023-09-14,12.62900
2023-09-15,12.76800
2023-09-18,12.80900
2023-09-20,12.71500
2023-09-21,12.58100
2023-09-22,12.57500
2023-09-25,12.60400
2023-09-26,12.64600
2023-09-27,12.65900
2023-09-29,12.64600
2023-10-03,12.59400
2023-10-04,12.48000
2023-10-05,12.54800
2023-10-06,12.63700
2023-10-09,12.48700
2023-10-10,12.61700
2023-10-11,12.68700
2023-10-12,12.76400
2023-10-13,12.82500
2023-10-16,12.88600
