Date,NAV
2013-01-02,11.42470
2013-01-03,11.43650
2013-01-04,11.44320
2013-01-07,11.45470
2013-01-08,11.45960
2013-01-09,11.46300
2013-01-10,11.47170
2013-01-11,11.47940
2013-01-14,11.49760
2013-01-15,11.49780
2013-01-16,11.49250
2013-01-17,11.49540
2013-01-18,11.49770
2013-01-21,11.50350
2013-01-22,11.50450
2013-01-23,11.50520
2013-01-24,11.50700
2013-01-28,11.51770
2013-01-29,11.52230
2013-01-30,11.51990
2013-01-31,11.51430
2013-02-01,11.51100
2013-02-04,11.51310
2013-02-05,11.51480
2013-02-06,11.51680
2013-02-07,11.52640
2013-02-08,11.53080
2013-02-11,11.53800
2013-02-12,11.53870
2013-02-13,11.54020
2013-02-14,11.53850
2013-02-15,11.53850
2013-02-18,11.54540
2013-02-20,11.55660
2013-02-21,11.55750
2013-02-22,11.55700
2013-02-25,11.56450
2013-02-26,11.56600
2013-02-27,11.56610
2013-02-28,11.56260
2013-03-01,11.56580
2013-03-04,11.57620
2013-03-05,11.58190
2013-03-06,11.59270
2013-03-07,11.59780
2013-03-08,11.60660
2013-03-11,11.61370
2013-03-12,11.61390
2013-03-13,11.61800
2013-03-14,11.63720
2013-03-15,11.64500
2013-03-18,11.64730
2013-03-19,11.64150
2013-03-20,11.64020
2013-03-21,11.64470
2013-03-22,11.64530
2013-03-25,11.65560
2013-03-26,11.66110
2013-03-28,11.43920
2013-04-02,11.45720
2013-04-03,11.46510
2013-04-04,11.47440
2013-04-05,11.47800
2013-04-08,11.49060
2013-04-09,11.49660
2013-04-10,11.50150
2013-04-12,11.51470
2013-04-15,11.53250
2013-04-16,11.54160
2013-04-17,11.55090
2013-04-18,11.56870
2013-04-22,11.58520
2013-04-23,11.60040
2013-04-25,11.61150
2013-04-26,11.61530
2013-04-29,11.62540
2013-04-30,11.63430
2013-05-02,11.65170
2013-05-03,11.64630
2013-05-06,11.65940
2013-05-07,11.67370
2013-05-08,11.68810
2013-05-09,11.70980
2013-05-10,11.71730
2013-05-13,11.72660
2013-05-14,11.76130
2013-05-15,11.79510
2013-05-16,11.80450
2013-05-17,11.81820
2013-05-20,11.82520
2013-05-21,11.85360
2013-05-22,11.85110
2013-05-23,11.84700
2013-05-24,11.85420
2013-05-27,11.63910
2013-05-28,11.63880
2013-05-29,11.62980
2013-05-30,11.63100
2013-05-31,11.62150
2013-06-03,11.64380
2013-06-04,11.65140
2013-06-05,11.65850
2013-06-06,11.65880
2013-06-07,11.65650
