Date,NAV
2022-01-03,12.88560
2022-01-04,12.87960
2022-01-05,12.88140
2022-01-06,12.88060
2022-01-07,12.88050
2022-01-10,12.88020
2022-01-11,12.88350
2022-01-12,12.88550
2022-01-13,12.89210
2022-01-14,12.89300
2022-01-17,12.89420
2022-01-18,12.88370
2022-01-19,12.88330
2022-01-20,12.88670
2022-01-21,12.88890
2022-01-24,12.89050
2022-01-25,12.89680
2022-01-27,12.89380
2022-01-28,12.89120
2022-01-31,12.90820
2022-02-01,12.88920
2022-02-02,12.88520
2022-02-03,12.88690
2022-02-04,12.88770
2022-02-08,12.89580
2022-02-09,12.89890
2022-02-10,12.92200
2022-02-11,12.92850
2022-02-14,12.93690
2022-02-15,12.93880
2022-02-16,12.93720
2022-02-17,12.93630
2022-02-18,12.88590
2022-02-21,12.88960
2022-02-22,12.87820
2022-02-23,12.88610
2022-02-24,12.88720
2022-02-25,12.88950
2022-02-28,12.90080
2022-03-02,12.89140
2022-03-03,12.88690
2022-03-04,12.88790
2022-03-07,12.88700
2022-03-08,12.88600
2022-03-09,12.88870
2022-03-10,12.89040
2022-03-11,12.89130
2022-03-14,12.89720
2022-03-15,12.89760
2022-03-16,12.90100
2022-03-17,12.91140
2022-03-21,12.89010
2022-03-22,12.88990
2022-03-23,12.88360
2022-03-24,12.89110
2022-03-25,12.89890
2022-03-28,12.90660
2022-03-29,12.90770
2022-03-30,12.91140
2022-03-31,12.91250
2022-04-04,12.91870
2022-04-05,12.92270
2022-04-06,12.92230
2022-04-07,12.92510
2022-04-08,12.90170
2022-04-11,12.89740
2022-04-12,12.89830
2022-04-13,12.89120
2022-04-18,12.89360
2022-04-19,12.90340
2022-04-20,12.90650
2022-04-21,12.90590
2022-04-22,12.90760
2022-04-25,12.91910
2022-04-26,12.91950
2022-04-27,12.92100
2022-04-28,12.91520
2022-04-29,12.91660
2022-05-02,12.92430
2022-05-04,12.86760
2022-05-05,12.84790
2022-05-06,12.83720
2022-05-09,12.83770
2022-05-10,12.84410
2022-05-11,12.84810
2022-05-12,12.84810
2022-05-13,12.84100
2022-05-17,12.85010
2022-05-18,12.85300
2022-05-19,12.85220
2022-05-20,12.85860
2022-05-23,12.86600
2022-05-24,12.86450
2022-05-25,12.86880
2022-05-26,12.87070
2022-05-27,12.87750
2022-05-30,12.87770
2022-05-31,12.87770
2022-06-01,12.87600
2022-06-02,12.87430
2022-06-03,12.87570
2022-06-06,12.87620
2022-06-07,12.86460
2022-06-08,12.88030
2022-06-09,12.87700
2022-06-10,12.87360
2022-06-13,12.87200
2022-06-14,12.86900
2022-06-15,12.86700
2022-06-16,12.86630
2022-06-17,12.87130
2022-06-20,12.88110
2022-06-21,12.88800
2022-06-22,12.88880
2022-06-23,12.88800
2022-06-24,12.89210
2022-06-27,12.89760
2022-06-28,12.89810
2022-06-29,12.90080
2022-06-30,12.89980
2022-07-01,12.90840
2022-07-04,12.92140
2022-07-05,12.92670
2022-07-06,12.94770
2022-07-07,12.93050
2022-07-08,12.93080
2022-07-11,12.93460
2022-07-12,12.93820
2022-07-13,12.94490
2022-07-14,12.94240
2022-07-15,12.94780
2022-07-18,12.88830
2022-07-19,12.88640
2022-07-20,12.88730
2022-07-21,12.88790
2022-07-22,12.89080
2022-07-25,12.89780
2022-07-26,12.89710
2022-07-27,12.89750
2022-07-28,12.90630
2022-07-29,12.90700
2022-08-01,12.91690
2022-08-02,12.92260
2022-08-03,12.92570
2022-08-04,12.92880
2022-08-05,12.91780
2022-08-08,12.92070
2022-08-10,12.93310
2022-08-11,12.93780
2022-08-12,12.94190
2022-08-17,12.96910
2022-08-18,12.87940
2022-08-19,12.87690
2022-08-22,12.88510
2022-08-23,12.88630
2022-08-24,12.88650
2022-08-25,12.88460
2022-08-26,12.89240
2022-08-29,12.89540
2022-08-30,12.89990
2022-09-01,12.90420
2022-09-02,12.90690
2022-09-05,12.91430
2022-09-06,12.91860
2022-09-07,12.92080
2022-09-08,12.92610
2022-09-09,12.93110
2022-09-12,12.93570
2022-09-13,12.94210
2022-09-14,12.93690
2022-09-15,12.92970
2022-09-16,12.92570
2022-09-19,12.88710
2022-09-20,12.88230
2022-09-21,12.88360
2022-09-22,12.87250
2022-09-23,12.86710
2022-09-26,12.87010
2022-09-27,12.86960
2022-09-28,12.87140
2022-09-29,12.87780
2022-09-30,12.88420
2022-10-03,12.88920
2022-10-04,12.89360
2022-10-06,12.89400
2022-10-07,12.89520
2022-10-10,12.88720
2022-10-11,12.88800
2022-10-12,12.89010
2022-10-13,12.89310
2022-10-14,12.89500
2022-10-17,12.91380
2022-10-18,12.88780
2022-10-19,12.88260
2022-10-20,12.87760
2022-10-21,12.87780
2022-10-25,12.90000
2022-10-27,12.91200
2022-10-28,12.91180
2022-10-31,12.91480
2022-11-01,12.92180
2022-11-02,12.92280
2022-11-03,12.91560
2022-11-04,12.91440
2022-11-07,12.92330
2022-11-09,12.93260
2022-11-10,12.94240
2022-11-11,12.95740
2022-11-14,12.96340
2022-11-15,12.97260
2022-11-16,12.97500
2022-11-17,12.97230
2022-11-18,12.88800
2022-11-21,12.89220
2022-11-22,12.89650
2022-11-23,12.89950
2022-11-24,12.90770
2022-11-25,12.91880
2022-11-28,12.92890
2022-11-29,12.92890
2022-11-30,12.93120
2022-12-01,12.94230
2022-12-02,12.94230
2022-12-05,12.94690
2022-12-06,12.94630
2022-12-07,12.94290
2022-12-08,12.94560
2022-12-09,12.94680
2022-12-12,12.95570
2022-12-13,12.96140
