Date,NAV
2025-12-11,9.99690
2025-12-12,10.11420
2025-12-15,10.10640
2025-12-16,10.02890
2025-12-17,9.97430
2025-12-18,9.99510
2025-12-19,10.10920
2025-12-22,10.19090
2025-12-23,10.20170
2025-12-24,10.15310
2025-12-26,10.12680
2025-12-29,10.08530
2025-12-30,10.06660
2025-12-31,10.16390
2026-01-01,10.20550
2026-01-02,10.30040
2026-01-05,10.28870
2026-01-06,10.26800
2026-01-07,10.31110
2026-01-08,10.11780
2026-01-09,10.02890
2026-01-12,10.01130
2026-01-13,9.99740
2026-01-14,10.01820
2026-01-16,10.02190
2026-01-19,9.97720
2026-01-20,9.72970
2026-01-21,9.63140
2026-01-22,9.74810
2026-01-23,9.58050
2026-01-27,9.63060
2026-01-28,9.78490
2026-01-29,9.79490
2026-01-30,9.79860
2026-02-02,9.68790
2026-02-03,9.96830
2026-02-04,10.02810
2026-02-05,9.99620
2026-02-06,9.99520
2026-02-09,10.15140
2026-02-10,10.19250
2026-02-11,10.19920
2026-02-12,10.14790
2026-02-13,9.98060
2026-02-16,10.02270
2026-02-17,10.05080
2026-02-18,10.10690
2026-02-19,9.94900
2026-02-20,9.99740
2026-02-23,9.98040
2026-02-24,9.95210
2026-02-25,10.01390
2026-02-26,10.07180
2026-02-27,9.96250
2026-03-02,9.79300
2026-03-04,9.57880
2026-03-05,9.72350
2026-03-06,9.65780
2026-03-09,9.46020
2026-03-10,9.60930
2026-03-11,9.50000
2026-03-12,9.47740
2026-03-13,9.22480
2026-03-16,9.19030
2026-03-17,9.28430
2026-03-18,9.45640
2026-03-19,9.16740
2026-03-20,9.21870
2026-03-23,8.86290
2026-03-24,9.08230
2026-03-25,9.29330
2026-03-27,9.08890
2026-03-30,8.85340
2026-03-31,8.85320
2026-04-01,9.05040
2026-04-02,9.02150
2026-04-06,9.14890
2026-04-07,9.15760
2026-04-08,9.51880
2026-04-09,9.54390
2026-04-10,9.69540
2026-04-13,9.63970
2026-04-15,9.85080
2026-04-16,9.91220
2026-04-17,10.03100
2026-04-20,10.02110
2026-04-21,10.07370
2026-04-22,10.09580
2026-04-23,10.05410
2026-04-24,9.95240
2026-04-27,10.09850
2026-04-28,10.10820
2026-04-29,10.10410
2026-04-30,10.00750
2026-05-04,10.07690
2026-05-05,10.08810
2026-05-06,10.25860
2026-05-07,10.37100
2026-05-08,10.35650
2026-05-11,10.24400
2026-05-12,9.98630
2026-05-13,10.04880
2026-05-14,10.16670
2026-05-15,10.12150
2026-05-18,10.09610
2026-05-19,10.17340
2026-05-20,10.21050
2026-05-21,10.22060
2026-05-22,10.23290
2026-05-25,10.31850
2026-05-26,10.36350
2026-05-27,10.40410
2026-05-29,10.26180
2026-06-01,10.12280
2026-06-02,10.14080
2026-06-03,10.10400
2026-06-04,10.14700
2026-06-05,10.11880
2026-06-08,9.97050
2026-06-09,10.10160
2026-06-10,9.96770
2026-06-11,9.88290
2026-06-12,10.12130
2026-06-15,10.26810
2026-06-16,10.30690
2026-06-17,10.35870
2026-06-18,10.40710
2026-06-19,10.44450
2026-06-22,10.48920
2026-06-23,10.38940
2026-06-24,10.39770
2026-06-25,10.34360
2026-06-29,10.30960
2026-06-30,10.35220
2026-07-01,10.37430
2026-07-02,10.42450
2026-07-03,10.40250
2026-07-06,10.44250
2026-07-07,10.41450
2026-07-08,10.24430
2026-07-09,10.38810
2026-07-10,10.53010
2026-07-13,10.52970
2026-07-14,10.47780
2026-07-15,10.52280
2026-07-16,10.48020
2026-07-17,10.44240
2026-07-20,10.49520
2026-07-21,10.53330
2026-07-22,10.42180
2026-07-23,10.32160
2026-07-24,10.31530
2026-07-27,10.42750
2026-07-28,10.42690
2026-07-29,10.51390
2026-07-30,10.47210
2026-07-31,10.52110
2026-08-03,10.64800
2026-08-04,10.61580
2026-08-05,10.64130
2026-08-06,10.59900
2026-08-07,10.62340
2026-08-10,10.67170
2026-08-11,10.66670
2026-08-12,10.69500
2026-08-13,10.70300
2026-08-14,10.64930
2026-08-17,10.66460
2026-08-18,10.62350
2026-08-19,10.59660
2026-08-20,10.63400
2026-08-21,10.64390
2026-08-24,10.65060
2026-08-25,10.69800
2026-08-26,10.69910
2026-08-27,10.68790
2026-08-28,10.68880
2026-08-31,10.70160
2026-09-01,10.57240
2026-09-02,10.50970
2026-09-03,10.55740
2026-09-04,10.53370
2026-09-07,10.48470
2026-09-08,10.49720
2026-09-09,10.45210
2026-09-10,10.41240
