Date,NAV
2023-07-31,17.78000
2023-08-01,17.79000
2023-08-02,17.58000
2023-08-03,17.52000
2023-08-04,17.60000
2023-08-07,17.67000
2023-08-08,17.69000
2023-08-09,17.77000
2023-08-10,17.73000
2023-08-11,17.75000
2023-08-14,17.74000
2023-08-16,17.77000
2023-08-17,17.79000
2023-08-18,17.74000
2023-08-21,17.81000
2023-08-22,17.87000
2023-08-23,17.95000
2023-08-24,17.95000
2023-08-25,17.83000
2023-08-28,17.88000
2023-08-29,17.96000
2023-08-30,18.00000
2023-08-31,17.98000
2023-09-01,18.13000
2023-09-04,18.26000
2023-09-05,18.34000
2023-09-06,18.33000
2023-09-07,18.42000
2023-09-08,18.51000
2023-09-11,18.65000
2023-09-12,18.47000
2023-09-13,18.54000
2023-09-14,18.64000
2023-09-15,18.72000
2023-09-18,18.64360
2023-09-20,18.47360
2023-09-21,18.25330
2023-09-22,18.28060
2023-09-25,18.31050
2023-09-26,18.28590
2023-09-27,18.34090
2023-09-29,18.34610
2023-10-03,18.30590
2023-10-04,18.10810
2023-10-05,18.18760
2023-10-06,18.29910
2023-10-09,18.13210
2023-10-10,18.33850
2023-10-11,18.37440
2023-10-12,18.39820
2023-10-13,18.31860
2023-10-16,18.33850
2023-10-17,18.42410
2023-10-18,18.30290
2023-10-19,18.29860
2023-10-20,18.16500
2023-10-23,17.78680
2023-10-25,17.69600
2023-10-26,17.46970
2023-10-27,17.75160
2023-10-30,17.83940
2023-10-31,17.82350
2023-11-01,17.82930
2023-11-02,17.99640
2023-11-03,18.12040
2023-11-06,18.25250
2023-11-07,18.29950
2023-11-08,18.32030
2023-11-09,18.29450
2023-11-10,18.30570
2023-11-13,18.33440
2023-11-15,18.53060
2023-11-16,18.66840
2023-11-17,18.58690
2023-11-20,18.59840
2023-11-21,18.70040
2023-11-22,18.68590
2023-11-23,18.76090
2023-11-24,18.77400
2023-11-28,18.77730
2023-11-29,18.97540
2023-11-30,19.07880
2023-12-01,19.17730
2023-12-04,19.44380
2023-12-05,19.53850
2023-12-06,19.56240
2023-12-07,19.55410
2023-12-08,19.60940
2023-12-11,19.69520
2023-12-12,19.56240
2023-12-13,19.64740
2023-12-14,19.90860
2023-12-15,20.13600
2023-12-18,20.14180
2023-12-19,20.16270
2023-12-20,19.82420
2023-12-21,19.99410
2023-12-22,20.07560
2023-12-26,20.12070
2023-12-27,20.28050
2023-12-28,20.37350
2023-12-29,20.33930
2024-01-01,20.37420
2024-01-02,20.34850
2024-01-03,20.26800
2024-01-04,20.44640
2024-01-05,20.47590
2024-01-08,20.27700
2024-01-09,20.33230
2024-01-10,20.42350
2024-01-11,20.50020
2024-01-12,20.69540
2024-01-15,20.87530
2024-01-16,20.82640
2024-01-17,20.44430
2024-01-18,20.46940
2024-01-19,20.63240
2024-01-23,20.28680
2024-01-24,20.57100
2024-01-25,20.49930
2024-01-29,20.89670
2024-01-30,20.72000
2024-01-31,20.99100
2024-02-01,21.00020
2024-02-02,21.16370
2024-02-05,21.06900
2024-02-06,21.23380
2024-02-07,21.37960
2024-02-08,21.33370
2024-02-09,21.35120
2024-02-12,20.94970
2024-02-13,20.95820
