Date,NAV
2006-04-03,17.76610
2006-04-04,17.78480
2006-04-05,18.17710
2006-04-07,18.07950
2006-04-10,18.24240
2006-04-12,17.92850
2006-04-13,17.52880
2006-04-17,17.89940
2006-04-18,18.19260
2006-04-19,18.37360
2006-04-20,18.61770
2006-04-21,18.68110
2006-04-24,18.86580
2006-04-25,18.66010
2006-04-26,19.05210
2006-04-27,19.00400
2006-04-28,18.99040
2006-05-02,19.65140
2006-05-03,19.63240
2006-05-04,19.52300
2006-05-05,19.54430
2006-05-08,19.65730
2006-05-09,19.82540
2006-05-10,20.04920
2006-05-11,19.84380
2006-05-12,19.54500
2006-05-15,18.66000
2006-05-16,18.63660
2006-05-17,19.26120
2006-05-18,17.99070
2006-05-19,17.22760
2006-05-22,16.32080
2006-05-23,16.85500
2006-05-24,16.62010
2006-05-25,16.54840
2006-05-26,16.86580
2006-05-29,17.07120
2006-05-30,17.00360
2006-05-31,16.43790
2006-06-01,15.82670
2006-06-02,15.94410
2006-06-05,15.61970
2006-06-06,15.10640
2006-06-07,14.30910
2006-06-08,13.26970
2006-06-09,14.00770
2006-06-12,13.68050
2006-06-13,12.95780
2006-06-14,12.64160
2006-06-15,13.30210
2006-06-16,13.83020
2006-06-19,14.04960
2006-06-20,14.13390
2006-06-21,14.54820
2006-06-22,14.86530
2006-06-23,15.05380
2006-06-26,14.58240
2006-06-27,14.52130
2006-06-28,14.39030
2006-06-29,14.44110
2006-06-30,15.01480
2006-07-03,15.15130
2006-07-04,15.12490
2006-07-05,15.25230
2006-07-06,15.12080
2006-07-07,14.82450
2006-07-10,14.94380
2006-07-11,14.88720
2006-07-12,15.11510
2006-07-13,15.09580
2006-07-14,14.90350
2006-07-17,14.48390
2006-07-18,14.31760
2006-07-19,13.97130
2006-07-20,14.19930
2006-07-21,13.87010
2006-07-24,13.84300
2006-07-25,14.16650
2006-07-26,14.48850
2006-07-27,14.60810
2006-07-28,14.62460
2006-07-31,14.75870
2006-08-01,14.69850
2006-08-02,14.86630
2006-08-03,14.92990
2006-08-04,14.81730
2006-08-07,14.77380
2006-08-08,14.97100
2006-08-09,15.21310
2006-08-10,15.36090
2006-08-11,15.52110
2006-08-14,15.76620
2006-08-16,16.00810
2006-08-17,16.01840
2006-08-18,16.02910
2006-08-21,16.10880
2006-08-22,16.10290
2006-08-23,15.92250
2006-08-24,16.04570
2006-08-25,16.16860
2006-08-28,16.26800
2006-08-29,16.27630
2006-08-30,16.24850
2006-08-31,16.12950
2006-09-01,16.19040
2006-09-04,16.39540
2006-09-05,16.52340
2006-09-06,16.61960
2006-09-07,16.55830
2006-09-08,16.66220
2006-09-11,16.17510
2006-09-12,16.25150
2006-09-13,16.53620
2006-09-14,16.62420
2006-09-15,16.71130
2006-09-18,16.80370
2006-09-19,16.62770
2006-09-20,16.71310
2006-09-21,16.91450
2006-09-22,16.92150
2006-09-25,16.82390
2006-09-26,16.91570
2006-09-27,16.93520
2006-09-28,16.93270
2006-09-29,17.13060
2006-10-03,17.10440
2006-10-04,16.99180
2006-10-05,17.25160
2006-10-06,17.40090
2006-10-09,17.48700
2006-10-10,17.43490
2006-10-11,17.30580
2006-10-12,17.45710
2006-10-13,17.53850
2006-10-16,17.62000
2006-10-17,17.59500
2006-10-18,17.63180
2006-10-19,17.51150
2006-10-20,17.51780
