Date,NAV
2024-08-27,10.06060
2024-08-28,10.06500
2024-08-29,10.06810
2024-08-30,10.12590
2024-08-31,10.12620
2024-09-02,10.10280
2024-09-03,10.10300
2024-09-04,10.10780
2024-09-05,10.12300
2024-09-06,10.10250
2024-09-09,10.10710
2024-09-10,10.15330
2024-09-11,10.16040
2024-09-12,10.25970
2024-09-13,10.26000
2024-09-16,10.25490
2024-09-17,10.27160
2024-09-18,10.20720
2024-09-19,10.20940
2024-09-20,10.29930
2024-09-23,10.34710
2024-09-24,10.33000
2024-09-25,10.26610
2024-09-26,10.30930
2024-09-27,10.30740
2024-09-30,10.22040
2024-10-01,10.26730
2024-10-03,10.12330
2024-10-04,10.10090
2024-10-07,10.00270
2024-10-08,10.10040
2024-10-09,10.20770
2024-10-10,10.13550
2024-10-11,10.16630
2024-10-14,10.18970
2024-10-15,10.17850
2024-10-16,10.14730
2024-10-17,10.02990
2024-10-18,10.01940
2024-10-21,9.95150
2024-10-22,9.76410
2024-10-23,9.77400
2024-10-24,9.75500
2024-10-25,9.69350
2024-10-28,9.76040
2024-10-29,9.69530
2024-10-30,9.64750
2024-10-31,9.64390
2024-11-04,9.66440
2024-11-05,9.64350
2024-11-06,9.79220
2024-11-07,9.75180
2024-11-08,9.65440
2024-11-11,9.63720
2024-11-12,9.57280
2024-11-13,9.43620
2024-11-14,9.44810
2024-11-18,9.39390
2024-11-19,9.43710
2024-11-21,9.37230
2024-11-22,9.45740
2024-11-25,9.58270
2024-11-26,9.63560
2024-11-27,9.71710
2024-11-28,9.68070
2024-11-29,9.71560
2024-11-30,9.71520
2024-12-02,9.90340
2024-12-03,9.91870
2024-12-04,10.02060
2024-12-05,10.07650
2024-12-06,10.11060
2024-12-09,10.06230
2024-12-10,10.09450
2024-12-11,10.12930
2024-12-12,10.12370
2024-12-13,10.11950
2024-12-16,10.17720
2024-12-17,10.18050
2024-12-18,10.18190
2024-12-19,10.18980
2024-12-20,10.01630
2024-12-23,9.97840
2024-12-24,10.01340
2024-12-26,10.02990
2024-12-27,10.08390
2024-12-30,10.16190
2024-12-31,10.12610
2025-01-01,10.14540
2025-01-02,10.28080
2025-01-03,10.26500
2025-01-06,10.05750
2025-01-07,10.07210
2025-01-08,9.95510
2025-01-09,9.86470
2025-01-10,9.71760
2025-01-13,9.38950
2025-01-14,9.51300
2025-01-15,9.55160
2025-01-16,9.63930
2025-01-17,9.65270
2025-01-20,9.65730
2025-01-21,9.44910
2025-01-22,9.32830
2025-01-23,9.48760
2025-01-24,9.34980
2025-01-27,9.10460
2025-01-28,8.99360
2025-01-29,9.21740
2025-01-30,9.18950
2025-01-31,9.27910
2025-02-03,9.35260
2025-02-04,9.42360
2025-02-05,9.50540
2025-02-06,9.51780
2025-02-07,9.53310
2025-02-10,9.42880
2025-02-11,9.19200
2025-02-12,9.15290
2025-02-13,9.19470
2025-02-14,9.03850
2025-02-17,8.95990
2025-02-18,8.92690
2025-02-19,8.96490
2025-02-20,8.98800
2025-02-21,8.92530
2025-02-24,8.88320
2025-02-25,8.85070
2025-02-27,8.78400
2025-02-28,8.62060
2025-03-03,8.59770
2025-03-04,8.60490
2025-03-05,8.72900
2025-03-06,8.82990
2025-03-07,8.80120
2025-03-10,8.71550
2025-03-11,8.67640
2025-03-12,8.58180
2025-03-13,8.48170
2025-03-17,8.47640
2025-03-18,8.64390
2025-03-19,8.75110
2025-03-20,8.80190
2025-03-21,8.87230
2025-03-24,8.92940
2025-03-25,8.83430
2025-03-26,8.75580
2025-03-27,8.80730
2025-03-28,8.72260
2025-03-31,8.72150
2025-04-01,8.64030
2025-04-02,8.68810
2025-04-03,8.67970
2025-04-04,8.42410
2025-04-07,8.14440
2025-04-08,8.30670
2025-04-09,8.22580
2025-04-11,8.40260
2025-04-15,8.61640
2025-04-16,8.60510
2025-04-17,8.65740
2025-04-21,8.77330
2025-04-22,8.79470
