Date,NAV
2026-07-27,10.01330
2026-07-28,10.01400
2026-07-29,10.00950
2026-07-30,10.03900
2026-07-31,10.04570
2026-08-03,10.05690
2026-08-04,10.09480
2026-08-05,10.11470
2026-08-06,10.12580
2026-08-07,10.13840
2026-08-10,10.17600
2026-08-11,10.19490
2026-08-12,10.25360
2026-08-13,10.24470
2026-08-14,10.22100
2026-08-17,10.25730
2026-08-18,10.25170
2026-08-19,10.23950
2026-08-20,10.32910
2026-08-21,10.37870
2026-08-24,10.41270
2026-08-25,10.41480
2026-08-26,10.39790
2026-08-27,10.36280
2026-08-28,10.39440
2026-08-31,10.34680
2026-09-01,10.29130
2026-09-02,10.26310
2026-09-03,10.33580
2026-09-04,10.33850
2026-09-07,10.29780
2026-09-08,10.32590
2026-09-09,10.32170
2026-09-10,10.31090
2026-09-11,10.29420
