Date,NAV
2022-11-28,23.53780
2022-11-29,23.54320
2022-11-30,23.54810
2022-12-01,23.55350
2022-12-02,23.55730
2022-12-05,23.56880
2022-12-06,23.57130
2022-12-07,23.57060
2022-12-08,23.57500
2022-12-09,23.57790
2022-12-12,23.59050
2022-12-13,23.59570
2022-12-14,23.60020
2022-12-15,23.60270
2022-12-16,23.60570
2022-12-19,23.61650
2022-12-20,23.61880
2022-12-21,23.62270
2022-12-22,23.62500
2022-12-23,23.62830
2022-12-26,23.63940
2022-12-27,23.64420
2022-12-28,23.64810
2022-12-29,23.65370
2022-12-30,23.66080
2023-01-02,23.67350
2023-01-03,23.67830
2023-01-04,23.68000
2023-01-05,23.68340
2023-01-06,23.68710
2023-01-09,23.70010
2023-01-10,23.70340
2023-01-11,23.70670
2023-01-12,23.71130
2023-01-13,23.71630
2023-01-16,23.72650
2023-01-17,23.73170
2023-01-18,23.73500
2023-01-19,23.73920
2023-01-20,23.74040
2023-01-23,23.75580
2023-01-24,23.75770
2023-01-25,23.76150
2023-01-27,23.76780
2023-01-30,23.77150
2023-01-31,23.77510
2023-02-01,23.78520
2023-02-02,23.79170
2023-02-03,23.79930
2023-02-06,23.81030
2023-02-07,23.81560
2023-02-08,23.81100
2023-02-09,23.81410
2023-02-10,23.81830
2023-02-13,23.83250
2023-02-14,23.82890
2023-02-15,23.83300
2023-02-16,23.83640
2023-02-17,23.83750
2023-02-20,23.84990
2023-02-21,23.85450
2023-02-22,23.85600
2023-02-23,23.85790
2023-02-24,23.86100
2023-02-27,23.86670
2023-02-28,23.87050
2023-03-01,23.87480
2023-03-02,23.87610
2023-03-03,23.87990
2023-03-06,23.89310
2023-03-08,23.89730
2023-03-09,23.90320
2023-03-10,23.91050
2023-03-13,23.93610
2023-03-14,23.94410
2023-03-15,23.94740
2023-03-16,23.94850
2023-03-17,23.94940
2023-03-20,23.96560
2023-03-21,23.97510
2023-03-23,23.99130
2023-03-24,23.99040
2023-03-27,24.00330
2023-03-28,24.00390
2023-03-29,24.02150
2023-03-31,24.04820
2023-04-03,24.06810
2023-04-05,24.07730
2023-04-06,24.09850
2023-04-10,24.11960
2023-04-11,24.12490
2023-04-12,24.13200
2023-04-13,24.13510
2023-04-17,24.15240
2023-04-18,24.16190
2023-04-19,24.16920
2023-04-20,24.17470
2023-04-21,24.17870
2023-04-24,24.19110
2023-04-25,24.19620
2023-04-26,24.20280
2023-04-27,24.20650
2023-04-28,24.20990
2023-05-02,24.22350
2023-05-03,24.23230
2023-05-04,24.23660
2023-05-08,24.25610
2023-05-09,24.25990
2023-05-10,24.25900
2023-05-11,24.26140
2023-05-12,24.26670
2023-05-15,24.28250
2023-05-16,24.29190
2023-05-17,24.30020
2023-05-18,24.30500
2023-05-19,24.31060
2023-05-22,24.33660
2023-05-23,24.33550
2023-05-24,24.33910
2023-05-25,24.34180
2023-05-26,24.34480
2023-05-29,24.35560
2023-05-30,24.36170
2023-05-31,24.36380
2023-06-01,24.37370
2023-06-02,24.37760
2023-06-05,24.39040
2023-06-06,24.39460
2023-06-07,24.40020
2023-06-08,24.40090
2023-06-09,24.40130
2023-06-12,24.41250
2023-06-13,24.42000
2023-06-14,24.42550
2023-06-15,24.43080
2023-06-16,24.43450
2023-06-19,24.44820
2023-06-20,24.45440
2023-06-21,24.46070
2023-06-22,24.46200
2023-06-23,24.46520
2023-06-26,24.47760
2023-06-27,24.48050
2023-06-28,24.48600
2023-06-30,24.49630
2023-07-03,24.50950
2023-07-04,24.51790
2023-07-05,24.52400
2023-07-06,24.52590
2023-07-07,24.52900
2023-07-10,24.54020
2023-07-11,24.54720
2023-07-12,24.55250
2023-07-13,24.56010
2023-07-14,24.56650
2023-07-17,24.58090
2023-07-18,24.58880
2023-07-19,24.59200
2023-07-20,24.60100
2023-07-21,24.60660
2023-07-24,24.62100
2023-07-25,24.62820
2023-07-26,24.63560
2023-07-27,24.64550
2023-07-28,24.64720
2023-07-31,24.65980
2023-08-01,24.66360
2023-08-02,24.67000
2023-08-03,24.67410
2023-08-04,24.67900
2023-08-07,24.69190
2023-08-08,24.69390
2023-08-09,24.69890
2023-08-10,24.70310
2023-08-11,24.70760
2023-08-14,24.72170
2023-08-17,24.73440
2023-08-18,24.73970
2023-08-21,24.75640
2023-08-22,24.76030
2023-08-23,24.76710
2023-08-24,24.77440
2023-08-25,24.77850
2023-08-28,24.79410
2023-08-29,24.79870
2023-08-30,24.80370
2023-08-31,24.80840
2023-09-01,24.81290
2023-09-04,24.82570
2023-09-05,24.82900
2023-09-06,24.83170
2023-09-07,24.83610
2023-09-08,24.84030
2023-09-11,24.85000
2023-09-12,24.85040
2023-09-13,24.87360
2023-09-14,24.88630
2023-09-15,24.88210
2023-09-18,24.89490
2023-09-20,24.90570
2023-09-21,24.90780
2023-09-22,24.91400
2023-09-25,24.92450
2023-09-26,24.92760
2023-09-27,24.93180
2023-09-29,24.93960
2023-10-03,24.95650
2023-10-04,24.96020
2023-10-05,24.97150
2023-10-06,24.95790
2023-10-09,24.96230
2023-10-10,24.96660
2023-10-11,24.97410
2023-10-12,24.98010
2023-10-13,24.98640
2023-10-16,24.99910
2023-10-17,25.00390
2023-10-18,25.01080
2023-10-19,25.01400
2023-10-20,25.01690
2023-10-23,25.03060
2023-10-25,25.04170
2023-10-26,25.04520
2023-10-27,25.05000
2023-10-30,25.05920
2023-10-31,25.06640
2023-11-01,25.06930
2023-11-02,25.07630
2023-11-03,25.08240
2023-11-06,25.09660
2023-11-07,25.10020
2023-11-08,25.10630
2023-11-09,25.11020
2023-11-10,25.11340
2023-11-13,25.12440
2023-11-15,25.13680
2023-11-16,25.14510
2023-11-17,25.14980
2023-11-20,25.16000
2023-11-21,25.15920
2023-11-22,25.16170
2023-11-23,25.16760
2023-11-24,25.16900
2023-11-28,25.18780
2023-11-29,25.19260
2023-11-30,25.19730
2023-12-01,25.20110
2023-12-04,25.21470
2023-12-05,25.22000
2023-12-06,25.22500
2023-12-07,25.23040
2023-12-08,25.23420
2023-12-11,25.24760
2023-12-12,25.25050
2023-12-13,25.25490
2023-12-14,25.25900
2023-12-15,25.26550
2023-12-18,25.28000
2023-12-19,25.28350
2023-12-20,25.28660
2023-12-21,25.29160
2023-12-22,25.29940
2023-12-26,25.32160
2023-12-27,25.32700
2023-12-28,25.33250
2023-12-29,25.34460
2024-01-01,25.35970
2024-01-02,25.36100
2024-01-03,25.37040
2024-01-04,25.37030
2024-01-05,25.37460
2024-01-08,25.39320
2024-01-09,25.39900
2024-01-10,25.40350
2024-01-11,25.40700
2024-01-12,25.41390
2024-01-15,25.43370
2024-01-16,25.43540
2024-01-17,25.43670
2024-01-18,25.43670
2024-01-19,25.44170
2024-01-23,25.45950
2024-01-24,25.46050
2024-01-25,25.46170
2024-01-29,25.48210
2024-01-30,25.48420
2024-01-31,25.48950
2024-02-01,25.49550
2024-02-02,25.50410
2024-02-05,25.51730
2024-02-06,25.52090
2024-02-07,25.52200
2024-02-08,25.52570
2024-02-09,25.53120
2024-02-12,25.53880
2024-02-13,25.54360
2024-02-14,25.54860
2024-02-15,25.55510
2024-02-16,25.56090
2024-02-20,25.58180
2024-02-21,25.58770
2024-02-22,25.60230
2024-02-23,25.60600
2024-02-26,25.62280
2024-02-27,25.62880
2024-02-28,25.63340
2024-02-29,25.64010
2024-03-01,25.64730
2024-03-04,25.66460
2024-03-05,25.66920
2024-03-06,25.67940
2024-03-07,25.68540
2024-03-11,25.71160
2024-03-12,25.71610
2024-03-13,25.72310
2024-03-14,25.72340
2024-03-15,25.72790
2024-03-18,25.74100
2024-03-19,25.74840
2024-03-20,25.75430
2024-03-21,25.76120
2024-03-22,25.76170
2024-03-26,25.77820
2024-03-27,25.78280
2024-03-28,25.80950
2024-03-31,25.82390
2024-04-02,25.84280
2024-04-03,25.85290
2024-04-04,25.85990
2024-04-05,25.86980
2024-04-08,25.87960
2024-04-10,25.89770
2024-04-12,25.90540
2024-04-15,25.91490
2024-04-16,25.92270
2024-04-18,25.93200
2024-04-19,25.93030
2024-04-22,25.94740
2024-04-23,25.95420
2024-04-24,25.96020
2024-04-25,25.96210
2024-04-26,25.96890
2024-04-29,25.97980
2024-04-30,25.98230
2024-05-02,25.99380
2024-05-03,26.00070
2024-05-06,26.01910
2024-05-07,26.02180
2024-05-08,26.02400
2024-05-09,26.02490
2024-05-10,26.03050
2024-05-13,26.04620
2024-05-14,26.05370
2024-05-15,26.06010
2024-05-16,26.06670
2024-05-17,26.07080
2024-05-21,26.09450
2024-05-22,26.10150
2024-05-24,26.11240
2024-05-27,26.12370
2024-05-28,26.12670
2024-05-29,26.12800
2024-05-30,26.13440
2024-05-31,26.13860
2024-06-03,26.15520
2024-06-04,26.14670
2024-06-05,26.15180
2024-06-06,26.16220
2024-06-07,26.17030
2024-06-10,26.18610
2024-06-11,26.19310
2024-06-12,26.19840
2024-06-13,26.20470
2024-06-14,26.21100
2024-06-18,26.23350
2024-06-19,26.24060
2024-06-20,26.24450
2024-06-21,26.25080
2024-06-24,26.26440
2024-06-25,26.26880
2024-06-26,26.27010
2024-06-27,26.27290
2024-06-28,26.28160
2024-06-30,26.29160
2024-07-01,26.30120
2024-07-02,26.31020
2024-07-03,26.31730
2024-07-04,26.32530
2024-07-05,26.33110
2024-07-08,26.34530
2024-07-09,26.34920
2024-07-10,26.35520
2024-07-11,26.36070
2024-07-12,26.36580
2024-07-15,26.38250
2024-07-16,26.38760
2024-07-18,26.39860
2024-07-19,26.40390
2024-07-22,26.41820
2024-07-23,26.42060
2024-07-24,26.42390
2024-07-25,26.43360
2024-07-26,26.44480
2024-07-29,26.46020
2024-07-30,26.46450
2024-07-31,26.46860
2024-08-01,26.47530
2024-08-02,26.48050
2024-08-05,26.49550
2024-08-06,26.49650
2024-08-07,26.50080
2024-08-08,26.50630
2024-08-09,26.50930
2024-08-12,26.52340
2024-08-13,26.52730
2024-08-14,26.53220
2024-08-16,26.53990
2024-08-19,26.55650
2024-08-20,26.56370
2024-08-21,26.56990
2024-08-22,26.57780
2024-08-23,26.58130
2024-08-26,26.59590
2024-08-27,26.60020
2024-08-28,26.60580
2024-08-29,26.61010
2024-08-30,26.61150
2024-09-02,26.62610
2024-09-03,26.63070
2024-09-04,26.63540
2024-09-05,26.64020
2024-09-06,26.64630
2024-09-09,26.65970
2024-09-10,26.66350
2024-09-11,26.66900
2024-09-12,26.66990
2024-09-13,26.67780
2024-09-16,26.69400
2024-09-17,26.69740
2024-09-19,26.71330
2024-09-20,26.72510
2024-09-23,26.73840
2024-09-24,26.74450
2024-09-25,26.74780
2024-09-26,26.75600
2024-09-27,26.76060
2024-09-30,26.78290
2024-10-01,26.79300
2024-10-03,26.80690
2024-10-04,26.81150
2024-10-07,26.82480
2024-10-08,26.83050
2024-10-09,26.84650
2024-10-10,26.85140
2024-10-11,26.86310
2024-10-14,26.87430
2024-10-15,26.87800
2024-10-16,26.88210
2024-10-17,26.88910
2024-10-18,26.89200
2024-10-21,26.90000
2024-10-22,26.89980
2024-10-23,26.91150
2024-10-24,26.91590
2024-10-25,26.91990
2024-10-28,26.93210
2024-10-29,26.94110
2024-10-30,26.94600
2024-10-31,26.95150
2024-11-04,26.97280
2024-11-05,26.97540
2024-11-06,26.98040
2024-11-07,26.98740
2024-11-08,26.99550
2024-11-11,27.01090
2024-11-12,27.01450
2024-11-13,27.01690
2024-11-14,27.02170
2024-11-18,27.04360
2024-11-19,27.04840
2024-11-21,27.05510
2024-11-22,27.05910
2024-11-25,27.07440
2024-11-26,27.07760
2024-11-27,27.07860
2024-11-28,27.08340
2024-11-29,27.09000
2024-12-02,27.11290
2024-12-03,27.11970
2024-12-04,27.12730
2024-12-05,27.13350
2024-12-06,27.13930
2024-12-09,27.14950
2024-12-10,27.15390
2024-12-11,27.15570
2024-12-12,27.15580
2024-12-13,27.15670
2024-12-16,27.17240
2024-12-17,27.17740
2024-12-18,27.18160
2024-12-19,27.17900
2024-12-20,27.18100
2024-12-23,27.19070
2024-12-24,27.19230
2024-12-26,27.20030
2024-12-27,27.21050
2024-12-30,27.22550
2024-12-31,27.23800
