Date,NAV
2024-10-28,10.03700
2024-10-29,10.12200
2024-10-30,10.21000
2024-10-31,10.18800
2024-11-04,10.09200
2024-11-05,10.09900
2024-11-06,10.04200
2024-11-07,9.85600
2024-11-08,9.92700
2024-11-11,9.86000
2024-11-12,9.66900
2024-11-13,9.65900
2024-11-14,9.49700
2024-11-18,9.60200
2024-11-19,9.72300
2024-11-21,9.84900
2024-11-22,9.96600
2024-11-25,9.86800
2024-11-26,9.70400
2024-11-27,9.79000
2024-11-28,9.79100
2024-11-29,9.82900
2024-12-02,9.77600
2024-12-03,9.77700
2024-12-04,9.79100
2024-12-05,9.81000
2024-12-06,9.79200
2024-12-09,9.83200
2024-12-10,9.87800
2024-12-11,9.95700
2024-12-12,10.00500
2024-12-13,9.88000
2024-12-16,9.86000
2024-12-17,9.81000
2024-12-18,9.82700
2024-12-19,9.75700
2024-12-20,9.70700
2024-12-23,9.75900
2024-12-24,9.74100
2024-12-26,9.78600
2024-12-27,9.80000
2024-12-30,9.77200
2024-12-31,9.78700
2025-01-01,9.81400
2025-01-02,9.86600
2025-01-03,9.94000
2025-01-06,9.86600
2025-01-07,9.89200
2025-01-08,9.94400
2025-01-09,9.97600
2025-01-10,10.01000
2025-01-13,10.08700
2025-01-14,10.08100
2025-01-15,10.08300
2025-01-16,10.15700
2025-01-17,10.18200
2025-01-20,10.23900
2025-01-21,10.23500
2025-01-22,10.32000
2025-01-23,10.29500
2025-01-24,10.31500
2025-01-27,10.26500
2025-01-28,10.25900
2025-01-29,10.36000
2025-01-30,10.38400
2025-01-31,10.52000
2025-02-03,10.61400
2025-02-04,10.65000
2025-02-05,10.87300
2025-02-06,10.87800
2025-02-07,10.91500
2025-02-10,11.02800
2025-02-11,10.98100
2025-02-12,10.90800
2025-02-13,10.96100
2025-02-14,11.02600
2025-02-17,10.94400
2025-02-18,10.97700
2025-02-19,11.05400
2025-02-20,11.07200
2025-02-21,11.00600
2025-02-24,11.07400
2025-02-25,11.10900
2025-02-27,10.90200
2025-02-28,10.86600
2025-03-03,10.88700
2025-03-04,11.04300
2025-03-05,11.01800
2025-03-06,10.98200
2025-03-07,11.01700
2025-03-10,11.01400
2025-03-11,10.98900
2025-03-12,11.02000
2025-03-13,11.08600
2025-03-17,11.20700
2025-03-18,11.28500
2025-03-19,11.32800
2025-03-20,11.34400
2025-03-21,11.27400
2025-03-24,11.18900
2025-03-25,11.19500
2025-03-26,11.18500
2025-03-27,11.24300
2025-03-28,11.34600
2025-03-31,11.34600
2025-04-01,11.84600
2025-04-02,11.61600
2025-04-03,11.58600
2025-04-04,11.45100
2025-04-07,11.25300
2025-04-08,11.23700
2025-04-09,11.41200
2025-04-11,11.83300
2025-04-15,11.85800
2025-04-16,12.03600
2025-04-17,12.09500
2025-04-21,12.27900
2025-04-22,12.54900
2025-04-23,12.28600
2025-04-24,12.22500
2025-04-25,12.19500
2025-04-28,12.05800
2025-04-29,12.18900
2025-04-30,12.05300
2025-05-02,11.96800
2025-05-05,12.11900
2025-05-06,12.40500
2025-05-07,12.34900
2025-05-08,12.32700
2025-05-09,12.28200
2025-05-12,11.91000
2025-05-13,12.04000
2025-05-14,11.93500
2025-05-15,11.78300
2025-05-16,11.85800
2025-05-19,11.92900
2025-05-20,11.87300
2025-05-21,12.07700
2025-05-22,12.16000
2025-05-23,12.15900
2025-05-26,12.15800
2025-05-27,12.12200
2025-05-28,12.16200
2025-05-29,12.06500
2025-05-30,12.11600
2025-06-02,12.24100
2025-06-03,12.32700
2025-06-04,12.35300
2025-06-05,12.42400
2025-06-06,12.38100
2025-06-09,12.25700
2025-06-10,12.26800
2025-06-11,12.29000
2025-06-12,12.34700
2025-06-13,12.62800
2025-06-16,12.63100
2025-06-17,12.56200
2025-06-18,12.61700
2025-06-19,12.60000
2025-06-20,12.59500
2025-06-23,12.58700
2025-06-24,12.35800
2025-06-25,12.33700
2025-06-26,12.35300
2025-06-27,12.15400
2025-06-30,12.18700
2025-07-01,12.33400
2025-07-02,12.33600
2025-07-03,12.32700
2025-07-04,12.34700
2025-07-07,12.27800
2025-07-08,12.29700
2025-07-09,12.19700
2025-07-10,12.29300
2025-07-11,12.35100
2025-07-14,12.47400
2025-07-15,12.43600
2025-07-16,12.39100
2025-07-17,12.35700
2025-07-18,12.44700
2025-07-21,12.49300
2025-07-22,12.58600
2025-07-23,12.73500
2025-07-24,12.55000
2025-07-25,12.49800
2025-07-28,12.47400
2025-07-29,12.47500
2025-07-30,12.56500
2025-07-31,12.51200
2025-08-01,12.45200
2025-08-04,12.65200
2025-08-05,12.72000
2025-08-06,12.70400
2025-08-07,12.74900
2025-08-08,12.82400
2025-08-11,12.68900
2025-08-12,12.62600
2025-08-13,12.67400
2025-08-14,12.66000
2025-08-18,12.62200
2025-08-19,12.51100
2025-08-20,12.47400
2025-08-21,12.56400
2025-08-22,12.56800
2025-08-25,12.69200
2025-08-26,12.73900
2025-08-28,12.82700
2025-08-29,12.95400
2025-09-01,13.18000
2025-09-02,13.19900
2025-09-03,13.36800
2025-09-04,13.39500
2025-09-05,13.44600
2025-09-08,13.66500
2025-09-09,13.84600
2025-09-10,13.82200
2025-09-11,13.77300
2025-09-12,13.85300
2025-09-15,13.81200
2025-09-16,13.99800
2025-09-17,13.87600
2025-09-18,13.90800
2025-09-19,13.87100
2025-09-22,14.12900
2025-09-23,14.41000
2025-09-24,14.38800
2025-09-25,14.35900
2025-09-26,14.31100
2025-09-30,14.58300
2025-10-01,14.85300
2025-10-03,14.74700
2025-10-06,15.03800
2025-10-07,15.12800
2025-10-08,15.40200
2025-10-09,15.45000
2025-10-10,15.28900
2025-10-13,15.55800
2025-10-14,15.93600
2025-10-15,15.90300
2025-10-16,15.97000
2025-10-17,16.36000
2025-10-20,15.99800
2025-10-23,15.46400
2025-10-24,15.26100
2025-10-27,15.23100
2025-10-28,14.65600
2025-10-29,15.10400
2025-10-30,15.14900
2025-10-31,15.12900
2025-11-03,15.17600
2025-11-04,15.09800
2025-11-06,15.23200
2025-11-07,15.15100
2025-11-10,15.39200
2025-11-11,15.62400
2025-11-12,15.58100
2025-11-13,15.92900
2025-11-14,15.75900
2025-11-17,15.49500
2025-11-18,15.32900
2025-11-19,15.50700
2025-11-20,15.40200
2025-11-21,15.45700
2025-11-24,15.49300
2025-11-25,15.66700
2025-11-26,15.80100
2025-11-27,15.80600
2025-11-28,15.81900
2025-12-01,16.14500
2025-12-02,16.01400
2025-12-03,16.10800
2025-12-04,16.08700
2025-12-05,16.18000
2025-12-08,16.16100
2025-12-09,16.10100
2025-12-10,16.12000
2025-12-11,16.21200
2025-12-12,16.56600
2025-12-15,16.81900
2025-12-16,16.61400
2025-12-17,16.65500
2025-12-18,16.66500
2025-12-19,16.64900
2025-12-22,16.88200
2025-12-23,17.11500
2025-12-24,17.15000
2025-12-26,17.36700
2025-12-29,17.12300
2025-12-30,16.87100
2025-12-31,16.77300
2026-01-01,16.74400
2026-01-02,16.93700
2026-01-05,17.09700
2026-01-06,17.16000
2026-01-07,17.11100
2026-01-08,17.00900
2026-01-09,17.16800
2026-01-12,17.63800
2026-01-13,17.65500
2026-01-14,17.93700
2026-01-16,17.81500
2026-01-19,18.27200
2026-01-20,18.97200
2026-01-21,20.25400
2026-01-22,18.90100
2026-01-23,19.24700
2026-01-27,19.88500
2026-01-28,20.54600
2026-01-29,22.10400
2026-01-30,20.01800
2026-02-02,18.09100
2026-02-03,18.88700
2026-02-04,19.62800
2026-02-05,19.05200
2026-02-06,19.00700
2026-02-09,19.36300
2026-02-10,19.38600
2026-02-11,19.44300
2026-02-12,19.43300
2026-02-13,19.07700
2026-02-16,19.22200
2026-02-17,18.84200
2026-02-18,18.84800
2026-02-19,19.21400
2026-02-20,19.28300
2026-02-23,19.63500
2026-02-24,19.83300
2026-02-25,19.89500
2026-02-26,19.74500
2026-02-27,19.86900
2026-03-02,20.84300
2026-03-04,20.26400
2026-03-05,20.00700
2026-03-06,19.76400
2026-03-09,19.80300
2026-03-10,20.01500
2026-03-11,20.01600
2026-03-12,20.01800
2026-03-13,19.70200
2026-03-16,19.28400
2026-03-17,19.36500
2026-03-18,19.33800
2026-03-19,18.46500
2026-03-20,18.33000
2026-03-23,16.83300
2026-03-24,17.41800
2026-03-25,18.00400
2026-03-27,17.74700
2026-03-30,18.23300
2026-03-31,18.23300
2026-04-01,18.51800
2026-04-02,18.23600
2026-04-06,18.58300
2026-04-07,18.48100
2026-04-08,18.77100
2026-04-09,18.60900
2026-04-10,18.65500
2026-04-13,18.67600
2026-04-15,18.92800
2026-04-16,18.97600
2026-04-17,18.88900
2026-04-20,18.89800
2026-04-21,18.93300
2026-04-22,18.86700
2026-04-23,18.77000
2026-04-24,18.73600
2026-04-27,18.75900
2026-04-28,18.55300
2026-04-29,18.36700
2026-04-30,18.62000
2026-05-04,18.48900
2026-05-05,18.43500
2026-05-06,18.70500
2026-05-07,18.79400
2026-05-08,18.76600
2026-05-11,18.61900
2026-05-12,18.79000
2026-05-13,19.84200
2026-05-14,19.89500
2026-05-15,19.56600
2026-05-18,19.59400
2026-05-19,19.71900
2026-05-20,19.66300
2026-05-21,19.74000
2026-05-22,19.70500
2026-05-25,19.70100
2026-05-26,19.58000
2026-05-27,19.47400
2026-05-29,19.41900
2026-06-01,19.24700
2026-06-02,19.41400
2026-06-03,19.30000
2026-06-04,19.41000
2026-06-05,19.29200
2026-06-08,18.72100
2026-06-09,18.91300
2026-06-10,18.28500
2026-06-11,18.03700
2026-06-12,18.38800
2026-06-15,18.71500
2026-06-16,18.75500
2026-06-17,18.68500
2026-06-18,18.45900
2026-06-19,18.10200
2026-06-22,18.28800
2026-06-23,17.99300
2026-06-24,17.78000
2026-06-25,17.35700
2026-06-29,17.53400
2026-06-30,17.52100
2026-07-01,17.44200
2026-07-02,17.75300
2026-07-03,18.14400
2026-07-06,18.05500
