Date,NAV
2026-06-01,10.01780
2026-06-02,10.02610
2026-06-03,10.02410
2026-06-04,10.03520
2026-06-05,10.04720
2026-06-08,10.08560
2026-06-09,10.11870
2026-06-10,10.12780
2026-06-11,10.13540
2026-06-12,10.14970
2026-06-15,10.15790
2026-06-16,10.16370
2026-06-17,10.15980
2026-06-18,10.16510
2026-06-19,10.15920
2026-06-22,10.18010
2026-06-23,10.18340
2026-06-24,10.19100
2026-06-25,10.19740
2026-06-29,10.20950
2026-06-30,10.21710
2026-07-01,10.20890
2026-07-02,10.21700
2026-07-03,10.22120
2026-07-06,10.22350
2026-07-07,10.22270
2026-07-08,10.21880
2026-07-09,10.21540
2026-07-10,10.22380
2026-07-13,10.22620
2026-07-14,10.22270
2026-07-15,10.22890
2026-07-16,10.23260
2026-07-17,10.24260
2026-07-20,10.24130
2026-07-21,10.25440
2026-07-22,10.24090
2026-07-23,10.22730
2026-07-24,10.23130
2026-07-27,10.25230
2026-07-28,10.24450
2026-07-29,10.23820
2026-07-30,10.24450
2026-07-31,10.24840
2026-08-03,10.24780
2026-08-04,10.25030
2026-08-05,10.25980
2026-08-06,10.27860
2026-08-07,10.28680
2026-08-10,10.28160
2026-08-11,10.28030
2026-08-12,10.28660
2026-08-13,10.29160
2026-08-14,10.29900
2026-08-17,10.30890
2026-08-18,10.29750
2026-08-19,10.30590
2026-08-20,10.29650
2026-08-21,10.29240
2026-08-24,10.29570
2026-08-25,10.29020
2026-08-27,10.28410
2026-08-28,10.27680
2026-08-31,10.26450
2026-09-01,10.26300
2026-09-02,10.24640
2026-09-03,10.26140
2026-09-04,10.26620
2026-09-07,10.27260
2026-09-08,10.28640
2026-09-09,10.28650
2026-09-10,10.27520
2026-09-11,10.27370
