Date,NAV
2018-02-26,9.99000
2018-02-27,9.97000
2018-02-28,10.00000
2018-03-01,10.02000
2018-03-05,9.91000
2018-03-06,9.80000
2018-03-07,9.67000
2018-03-08,9.74000
2018-03-09,9.75000
2018-03-12,9.85000
2018-03-13,9.97000
2018-03-14,9.92000
2018-03-15,9.98000
2018-03-16,9.91000
2018-03-19,9.73000
2018-03-20,9.72000
2018-03-21,9.76000
2018-03-22,9.69000
2018-03-23,9.60000
2018-03-26,9.70000
2018-03-27,9.84000
2018-03-28,9.77000
2018-04-02,9.99000
2018-04-03,10.11000
2018-04-04,10.03000
2018-04-05,10.25000
2018-04-06,10.31000
2018-04-09,10.37000
2018-04-10,10.39000
2018-04-11,10.45000
2018-04-12,10.40000
2018-04-13,10.47000
2018-04-16,10.50000
2018-04-17,10.54000
2018-04-18,10.54000
2018-04-19,10.53000
2018-04-20,10.49000
2018-04-23,10.56000
2018-04-24,10.57000
2018-04-25,10.58000
2018-04-26,10.68000
2018-04-27,10.79000
2018-04-30,10.86000
2018-05-02,10.74000
2018-05-03,10.70000
2018-05-04,10.73000
2018-05-07,10.76000
2018-05-08,10.78000
2018-05-09,10.71000
2018-05-10,10.57000
2018-05-11,10.54000
2018-05-14,10.46000
2018-05-15,10.44000
2018-05-16,10.45000
2018-05-17,10.54000
2018-05-18,10.37000
2018-05-21,10.16000
2018-05-22,10.21000
2018-05-23,10.18000
2018-05-24,10.11000
2018-05-25,10.26000
2018-05-28,10.37000
2018-05-29,10.33000
2018-05-30,10.23000
2018-05-31,10.20000
2018-06-01,10.10000
2018-06-04,9.94000
2018-06-05,9.66000
2018-06-06,9.72000
2018-06-07,9.97000
2018-06-08,9.97000
2018-06-11,9.98000
2018-06-12,10.07000
2018-06-13,10.02000
2018-06-14,10.06000
2018-06-15,10.02000
2018-06-18,9.98000
2018-06-19,9.86000
2018-06-20,9.84000
2018-06-21,9.79000
2018-06-22,9.82000
2018-06-25,9.76000
2018-06-26,9.63000
2018-06-27,9.46000
2018-06-28,9.30000
2018-06-29,9.51000
2018-07-02,9.47000
2018-07-03,9.50000
2018-07-04,9.53000
2018-07-05,9.52000
2018-07-06,9.57000
2018-07-09,9.72000
2018-07-10,9.85000
2018-07-11,9.83000
2018-07-12,9.79000
2018-07-13,9.66000
2018-07-16,9.39000
2018-07-17,9.54000
2018-07-18,9.47000
2018-07-19,9.35000
2018-07-20,9.47000
2018-07-23,9.53000
2018-07-24,9.66000
2018-07-25,9.63000
2018-07-26,9.72000
2018-07-27,9.75000
2018-07-30,9.76000
2018-07-31,9.79000
2018-08-01,9.86000
2018-08-02,9.93000
2018-08-03,10.06000
2018-08-06,10.09000
2018-08-07,10.06000
2018-08-08,10.10000
2018-08-09,10.13000
2018-08-10,10.06000
2018-08-13,9.97000
2018-08-14,10.12000
2018-08-16,10.10000
2018-08-17,10.27000
2018-08-20,10.25000
2018-08-21,10.24000
2018-08-23,10.16000
2018-08-24,10.13000
2018-08-27,10.16000
2018-08-28,10.19000
2018-08-29,10.14000
2018-08-30,10.13000
2018-08-31,10.15000
2018-09-03,10.07000
2018-09-04,9.85000
2018-09-05,9.74000
2018-09-06,9.69000
2018-09-07,9.77000
2018-09-10,9.64000
2018-09-11,9.53000
2018-09-12,9.47000
2018-09-14,9.56000
2018-09-17,9.51000
2018-09-18,9.42000
2018-09-19,9.32000
2018-09-21,9.10000
2018-09-24,8.87000
2018-09-25,8.79000
2018-09-26,8.78000
2018-09-27,8.59000
2018-09-28,8.44000
2018-10-01,8.47000
2018-10-03,8.41000
2018-10-04,8.18000
2018-10-05,7.96000
2018-10-08,7.74000
2018-10-09,7.70000
2018-10-10,8.01000
2018-10-11,7.84000
2018-10-12,8.06000
2018-10-15,8.12000
2018-10-16,8.21000
2018-10-17,8.06000
2018-10-19,7.99000
2018-10-22,7.87000
2018-10-23,7.74000
2018-10-24,7.80000
2018-10-25,7.75000
2018-10-26,7.77000
2018-10-29,7.94000
2018-10-30,7.99000
2018-10-31,8.11000
2018-11-01,8.22000
2018-11-02,8.24000
2018-11-05,8.20000
2018-11-06,8.16000
2018-11-09,8.28000
2018-11-12,8.25000
2018-11-13,8.23000
2018-11-14,8.22000
2018-11-15,8.24000
2018-11-16,8.21000
2018-11-19,8.25000
2018-11-20,8.23000
2018-11-21,8.25000
2018-11-22,8.21000
2018-11-26,8.21000
2018-11-27,8.25000
2018-11-28,8.21000
2018-11-29,8.23000
2018-11-30,8.30000
2018-12-03,8.34000
2018-12-04,8.34000
2018-12-05,8.25000
2018-12-06,8.09000
2018-12-07,8.08000
2018-12-10,7.94000
2018-12-11,8.05000
2018-12-12,8.18000
2018-12-13,8.23000
2018-12-14,8.23000
2018-12-17,8.26000
2018-12-18,8.27000
2018-12-19,8.37000
2018-12-20,8.38000
2018-12-21,8.29000
2018-12-24,8.19000
2018-12-26,8.18000
2018-12-27,8.21000
2018-12-28,8.29000
2018-12-31,8.39000
2019-01-01,8.40000
2019-01-02,8.33000
2019-01-03,8.29000
2019-01-04,8.25000
2019-01-07,8.23000
2019-01-08,8.23000
2019-01-09,8.21000
2019-01-10,8.24000
2019-01-11,8.22000
2019-01-14,8.21000
2019-01-15,8.24000
2019-01-16,8.21000
2019-01-17,8.20000
2019-01-18,8.17000
2019-01-21,8.14000
2019-01-22,8.01000
2019-01-23,7.99000
2019-01-24,8.00000
2019-01-25,7.92000
2019-01-28,7.84000
2019-01-29,7.81000
2019-01-30,7.85000
2019-01-31,7.89000
2019-02-01,7.97000
2019-02-04,7.99000
2019-02-05,7.97000
2019-02-06,7.99000
2019-02-07,8.06000
2019-02-08,7.99000
2019-02-11,7.92000
2019-02-12,7.89000
2019-02-13,7.89000
2019-02-14,7.87000
2019-02-15,7.79000
2019-02-18,7.70000
2019-02-19,7.72000
2019-02-20,7.77000
2019-02-21,7.83000
2019-02-22,7.91000
2019-02-25,7.98000
2019-02-26,8.01000
2019-02-27,8.04000
2019-02-28,8.10000
2019-03-01,8.17000
2019-03-05,8.30000
2019-03-06,8.36000
2019-03-07,8.33000
2019-03-08,8.35000
2019-03-11,8.50000
2019-03-12,8.54000
2019-03-13,8.49000
2019-03-14,8.45000
