Date,NAV
2022-10-31,10.22170
2022-11-01,10.31510
2022-11-02,10.31830
2022-11-03,10.31300
2022-11-04,10.28510
2022-11-07,10.35880
2022-11-09,10.26890
2022-11-10,10.16840
2022-11-11,10.13190
2022-11-14,10.08990
2022-11-15,10.06620
2022-11-16,10.06530
2022-11-17,10.03080
2022-11-18,9.98620
2022-11-21,10.01290
2022-11-22,10.02970
2022-11-23,10.04090
2022-11-24,10.07440
2022-11-25,10.13180
2022-11-28,10.19730
2022-11-29,10.13800
2022-11-30,10.20790
2022-12-01,10.30260
2022-12-02,10.36730
2022-12-05,10.32960
2022-12-06,10.27260
2022-12-07,10.20760
2022-12-08,10.22330
2022-12-09,10.17550
2022-12-12,10.16340
2022-12-13,10.15920
2022-12-14,10.22990
2022-12-15,10.09420
2022-12-16,9.90650
2022-12-19,9.94010
2022-12-20,9.94880
2022-12-21,9.75960
2022-12-22,9.66350
2022-12-23,9.33360
2022-12-26,9.56840
2022-12-27,9.64800
2022-12-28,9.70860
2022-12-29,9.68640
2022-12-30,9.69010
2023-01-02,9.74470
2023-01-03,9.76610
2023-01-04,9.67340
2023-01-05,9.69540
2023-01-06,9.62120
2023-01-09,9.70590
2023-01-10,9.61040
2023-01-11,9.58720
2023-01-12,9.56470
2023-01-13,9.59380
2023-01-16,9.59880
2023-01-17,9.58440
2023-01-18,9.59970
2023-01-19,9.58470
2023-01-20,9.52630
2023-01-23,9.48210
2023-01-24,9.45450
2023-01-25,9.35380
2023-01-27,9.25680
2023-01-30,9.23310
2023-01-31,9.39490
2023-02-01,9.33800
2023-02-02,9.34910
2023-02-03,9.38040
2023-02-06,9.42080
2023-02-07,9.43700
2023-02-08,9.48440
2023-02-09,9.50670
2023-02-10,9.55740
2023-02-13,9.46030
2023-02-14,9.42620
2023-02-15,9.46670
2023-02-16,9.55350
2023-02-17,9.48910
2023-02-20,9.48010
2023-02-21,9.45890
2023-02-22,9.33370
2023-02-23,9.34900
2023-02-24,9.30550
2023-02-27,9.28610
2023-02-28,9.35710
2023-03-01,9.52740
2023-03-02,9.49710
2023-03-03,9.55250
2023-03-06,9.59770
2023-03-08,9.66150
2023-03-09,9.60080
2023-03-10,9.53180
2023-03-13,9.37210
2023-03-14,9.32420
2023-03-15,9.31750
2023-03-16,9.28210
2023-03-17,9.33230
2023-03-20,9.25730
2023-03-21,9.31420
2023-03-22,9.32320
2023-03-23,9.29090
2023-03-24,9.18120
2023-03-27,9.12840
2023-03-28,9.12150
2023-03-29,9.32840
2023-03-31,9.37080
2023-04-03,9.39700
2023-04-05,9.36390
2023-04-06,9.38200
2023-04-10,9.39280
2023-04-11,9.45100
2023-04-12,9.49010
2023-04-13,9.50630
2023-04-17,9.60800
2023-04-18,9.62420
2023-04-19,9.62470
2023-04-20,9.60290
2023-04-21,9.53870
2023-04-24,9.61100
2023-04-25,9.62330
2023-04-26,9.66730
2023-04-27,9.70920
2023-04-28,9.79340
2023-05-02,9.88790
2023-05-03,9.94490
2023-05-04,10.02660
2023-05-05,9.98560
2023-05-08,10.01550
2023-05-09,10.00490
2023-05-10,10.01830
2023-05-11,10.04540
2023-05-12,10.04920
2023-05-15,10.07120
2023-05-16,10.11100
2023-05-17,10.11430
2023-05-18,10.05040
2023-05-19,10.05840
2023-05-22,10.10730
2023-05-23,10.11830
2023-05-24,10.10890
2023-05-25,10.14890
2023-05-26,10.27540
2023-05-29,10.31340
2023-05-30,10.34460
2023-05-31,10.41630
2023-06-01,10.40630
2023-06-02,10.45850
2023-06-05,10.47810
2023-06-06,10.49990
2023-06-07,10.59670
2023-06-08,10.50860
2023-06-09,10.52580
2023-06-12,10.56310
2023-06-13,10.67900
2023-06-14,10.71840
2023-06-15,10.70460
2023-06-16,10.82730
2023-06-19,10.80220
2023-06-20,10.84760
2023-06-21,10.87250
2023-06-22,10.76530
2023-06-23,10.64620
2023-06-26,10.71810
2023-06-27,10.76100
2023-06-28,10.80450
2023-06-30,10.85030
2023-07-03,10.86210
2023-07-04,10.81380
2023-07-05,10.88610
2023-07-06,10.96350
2023-07-07,10.88090
2023-07-10,10.86150
2023-07-11,10.98940
2023-07-12,11.04300
2023-07-13,10.97380
2023-07-14,11.03900
2023-07-17,11.06500
2023-07-18,11.09960
2023-07-19,11.20200
2023-07-20,11.22840
2023-07-21,11.17160
2023-07-24,11.23220
2023-07-25,11.27170
2023-07-26,11.30960
2023-07-27,11.36330
2023-07-28,11.43920
2023-07-31,11.56690
2023-08-01,11.52350
2023-08-02,11.41720
2023-08-03,11.40420
2023-08-04,11.43060
2023-08-07,11.52060
2023-08-08,11.52450
2023-08-09,11.53230
2023-08-10,11.52180
2023-08-11,11.52720
2023-08-14,11.52150
2023-08-16,11.55610
2023-08-17,11.62910
2023-08-18,11.62200
2023-08-21,11.72010
2023-08-22,11.85430
2023-08-23,11.91790
2023-08-24,11.88670
2023-08-25,11.80020
2023-08-28,11.85140
2023-08-29,11.86870
2023-08-30,11.98360
2023-08-31,12.03170
2023-09-01,12.10900
2023-09-04,12.25590
2023-09-05,12.38140
2023-09-06,12.34390
2023-09-07,12.44900
2023-09-08,12.64330
2023-09-11,12.77120
2023-09-12,12.39220
2023-09-13,12.36060
2023-09-14,12.44960
2023-09-15,12.41120
2023-09-18,12.42710
2023-09-20,12.39600
2023-09-21,12.29600
2023-09-22,12.34010
2023-09-25,12.45600
2023-09-26,12.45720
2023-09-27,12.61830
2023-09-29,12.60430
2023-10-03,12.66930
2023-10-04,12.42910
2023-10-05,12.38310
2023-10-06,12.45240
2023-10-09,12.32320
2023-10-10,12.45540
2023-10-11,12.54790
2023-10-12,12.58010
2023-10-13,12.58810
2023-10-16,12.63230
2023-10-17,12.68630
2023-10-18,12.56980
2023-10-19,12.54880
2023-10-20,12.47450
2023-10-23,12.17500
2023-10-25,12.08850
2023-10-26,11.92460
2023-10-27,12.15300
2023-10-30,12.19110
2023-10-31,12.22490
2023-11-01,12.19310
2023-11-02,12.37810
2023-11-03,12.43330
2023-11-06,12.51130
2023-11-07,12.63450
2023-11-08,12.74900
2023-11-09,12.79580
2023-11-10,12.86530
2023-11-13,13.02840
2023-11-15,13.11020
2023-11-16,13.18310
2023-11-17,13.23940
2023-11-20,13.27520
2023-11-21,13.24560
2023-11-22,13.40470
2023-11-23,13.38920
2023-11-24,13.36340
2023-11-28,13.39390
2023-11-29,13.52620
2023-11-30,13.66810
2023-12-01,13.90640
2023-12-04,14.13160
2023-12-05,14.15830
2023-12-06,14.13710
2023-12-07,14.17850
2023-12-08,14.19200
2023-12-11,14.34770
2023-12-12,14.30870
2023-12-13,14.59250
2023-12-14,14.72170
2023-12-15,14.67850
2023-12-18,14.69300
2023-12-19,14.62620
2023-12-20,14.18560
2023-12-21,14.34830
2023-12-22,14.42200
2023-12-26,14.50140
2023-12-27,14.51870
2023-12-28,14.51270
2023-12-29,14.51980
2024-01-01,14.58200
2024-01-02,14.59350
2024-01-03,14.62980
2024-01-04,14.89430
2024-01-05,14.92790
2024-01-08,14.86350
2024-01-09,14.85770
2024-01-10,14.87600
2024-01-11,14.83110
2024-01-12,14.90790
2024-01-15,15.05120
2024-01-16,15.03460
2024-01-17,14.90910
2024-01-18,14.89250
2024-01-19,15.23720
2024-01-23,14.83020
2024-01-24,15.15380
2024-01-25,15.13770
2024-01-29,15.38780
2024-01-30,15.33310
2024-01-31,15.59680
2024-02-01,15.44900
2024-02-02,15.59750
2024-02-05,15.70460
2024-02-06,15.81700
2024-02-07,15.90420
2024-02-08,15.94110
2024-02-09,15.66950
2024-02-12,15.20990
2024-02-13,15.25600
2024-02-14,15.40470
2024-02-15,15.60420
2024-02-16,15.77950
2024-02-19,15.82570
2024-02-20,15.82330
2024-02-21,15.67230
2024-02-22,15.75110
2024-02-23,15.81670
2024-02-26,15.77170
2024-02-27,15.75390
2024-02-28,15.54170
2024-02-29,15.57180
2024-03-01,15.69320
2024-03-04,15.91500
2024-03-05,15.89620
2024-03-06,15.82020
2024-03-07,15.85330
2024-03-11,15.85840
2024-03-12,15.63590
2024-03-13,14.91150
2024-03-14,15.27540
2024-03-15,15.17020
2024-03-18,15.15420
2024-03-19,14.99210
2024-03-20,15.00640
2024-03-21,15.37840
2024-03-22,15.50110
2024-03-26,15.74230
2024-03-27,15.74350
2024-03-28,15.80230
2024-03-31,15.80190
2024-04-01,16.08730
2024-04-02,16.19520
2024-04-03,16.26170
2024-04-04,16.24200
2024-04-05,16.32620
2024-04-08,16.35270
2024-04-09,16.29880
2024-04-10,16.37990
2024-04-12,16.23970
2024-04-15,16.05980
2024-04-16,16.09000
2024-04-18,16.04330
2024-04-19,15.97770
2024-04-22,16.08240
2024-04-23,16.19800
2024-04-24,16.39260
2024-04-25,16.53500
2024-04-26,16.65860
2024-04-29,16.81590
2024-04-30,16.99590
2024-05-02,17.22690
2024-05-03,17.29430
2024-05-06,17.15000
2024-05-07,16.70460
2024-05-08,16.94120
2024-05-09,16.59080
2024-05-10,16.70400
2024-05-13,16.86170
2024-05-14,17.02970
2024-05-15,17.21680
2024-05-16,17.41670
2024-05-17,17.70640
2024-05-21,17.96310
2024-05-22,17.89410
2024-05-23,17.99170
2024-05-24,18.04040
2024-05-27,18.11690
2024-05-28,17.95270
2024-05-29,17.84460
2024-05-30,17.63050
2024-05-31,17.76270
2024-06-03,18.46940
2024-06-04,16.82170
2024-06-05,17.35950
2024-06-06,17.83950
2024-06-07,18.08090
2024-06-10,18.19940
2024-06-11,18.34980
2024-06-12,18.49120
2024-06-13,18.62520
2024-06-14,18.84840
2024-06-18,18.94210
2024-06-19,18.69500
2024-06-20,18.84360
2024-06-21,18.81590
2024-06-24,18.79280
2024-06-25,18.73630
2024-06-26,18.59170
2024-06-27,18.50930
2024-06-28,18.58750
2024-07-01,18.69680
2024-07-02,18.61820
2024-07-03,18.84430
2024-07-04,19.05450
2024-07-05,19.23090
2024-07-08,19.24080
2024-07-09,19.27760
2024-07-10,19.23880
2024-07-11,19.39300
2024-07-12,19.32450
2024-07-15,19.48570
2024-07-16,19.44870
2024-07-18,19.08650
2024-07-19,18.63660
2024-07-22,18.78960
2024-07-23,18.62220
2024-07-24,18.75650
2024-07-25,18.71960
2024-07-26,19.02070
2024-07-29,19.27040
2024-07-30,19.33960
2024-07-31,19.44990
2024-08-01,19.34490
2024-08-02,19.02510
2024-08-05,18.27100
2024-08-06,18.10850
2024-08-07,18.61780
2024-08-08,18.53000
2024-08-09,18.71720
2024-08-12,18.84760
2024-08-13,18.75920
2024-08-14,18.63900
2024-08-16,18.95620
2024-08-19,19.03850
2024-08-20,19.23330
2024-08-21,19.26210
2024-08-22,19.38800
2024-08-23,19.29630
