Date,NAV
2013-01-01,13.79270
2013-01-02,13.80070
2013-01-03,13.82040
2013-01-04,13.83250
2013-01-07,13.85190
2013-01-08,13.85610
2013-01-09,13.86070
2013-01-10,13.87990
2013-01-11,13.89190
2013-01-14,13.92890
2013-01-15,13.91750
2013-01-16,13.89780
2013-01-17,13.90550
2013-01-18,13.90760
2013-01-21,13.91130
2013-01-22,13.91650
2013-01-23,13.91240
2013-01-24,13.91370
2013-01-28,13.92720
2013-01-29,13.93850
2013-01-30,13.92380
2013-01-31,13.90760
2013-02-01,13.89910
2013-02-04,13.89750
2013-02-05,13.90020
2013-02-06,13.90410
2013-02-07,13.93200
2013-02-08,13.93660
2013-02-11,13.94050
2013-02-12,13.94130
2013-02-13,13.94780
2013-02-14,13.94600
2013-02-15,13.94040
2013-02-18,13.94370
2013-02-20,13.95940
2013-02-21,13.95660
2013-02-22,13.95580
2013-02-25,13.95990
2013-02-26,13.95360
2013-02-27,13.96200
2013-02-28,13.92500
2013-03-01,13.91880
2013-03-04,13.93290
2013-03-05,13.94070
2013-03-06,13.96020
2013-03-07,13.96780
2013-03-08,13.98010
2013-03-11,13.98760
2013-03-12,13.97220
2013-03-13,13.97090
2013-03-14,14.00770
2013-03-15,14.02040
2013-03-18,14.01760
2013-03-19,14.00190
2013-03-20,13.99640
2013-03-21,14.00090
2013-03-22,13.98950
2013-03-25,14.00570
2013-03-26,13.99820
2013-03-28,14.01470
2013-04-02,14.02800
2013-04-03,14.04990
2013-04-04,14.06120
2013-04-05,14.07820
2013-04-08,14.10960
2013-04-09,14.12980
2013-04-10,14.13090
2013-04-12,14.15880
2013-04-15,14.20060
2013-04-16,14.23210
2013-04-17,14.25300
2013-04-18,14.29130
2013-04-22,14.31820
2013-04-23,14.33710
2013-04-25,14.32680
2013-04-26,14.33940
2013-04-29,14.34520
2013-04-30,14.37530
2013-05-02,14.39890
2013-05-03,14.38390
2013-05-06,14.40990
2013-05-07,14.43330
2013-05-08,14.48820
2013-05-09,14.58360
2013-05-10,14.60750
2013-05-13,14.62170
2013-05-14,14.73170
2013-05-15,14.78390
2013-05-16,14.81140
2013-05-17,14.81970
2013-05-20,14.84410
2013-05-21,14.85130
2013-05-22,14.84740
2013-05-23,14.83530
2013-05-24,14.85920
2013-05-27,14.87090
2013-05-28,14.87160
2013-05-29,14.84570
2013-05-30,14.83420
2013-05-31,14.80980
2013-06-03,14.83000
2013-06-04,14.84930
2013-06-05,14.85200
2013-06-06,14.85280
2013-06-07,14.83550
2013-06-10,14.82190
2013-06-11,14.80340
2013-06-12,14.79350
2013-06-13,14.79650
2013-06-14,14.80480
2013-06-17,14.83300
2013-06-18,14.82800
2013-06-19,14.82950
2013-06-20,14.75320
2013-06-21,14.74810
2013-06-24,14.76120
2013-06-25,14.76110
2013-06-26,14.73520
2013-06-27,14.72790
2013-06-28,14.79150
2013-07-02,14.79660
2013-07-03,14.76640
2013-07-04,14.79070
2013-07-05,14.78600
2013-07-08,14.75790
2013-07-09,14.76530
2013-07-10,14.76330
2013-07-11,14.77980
2013-07-12,14.77690
2013-07-15,14.76280
2013-07-16,14.45940
2013-07-17,14.45420
2013-07-18,14.53210
2013-07-19,14.58430
2013-07-22,14.54360
2013-07-23,14.46960
2013-07-24,14.39250
2013-07-25,14.48870
2013-07-26,14.54650
2013-07-29,14.55590
2013-07-30,14.47640
2013-07-31,14.47020
2013-08-01,14.55600
2013-08-02,14.45650
2013-08-05,14.51590
2013-08-06,14.49020
2013-08-07,14.53050
2013-08-08,14.55830
2013-08-12,14.43970
2013-08-13,14.34390
2013-08-14,14.26640
2013-08-16,14.03270
2013-08-19,13.77700
2013-08-20,14.00510
2013-08-21,14.40920
2013-08-22,14.51640
2013-08-23,14.49450
2013-08-26,14.47870
2013-08-27,14.24970
2013-08-28,14.14340
2013-08-29,14.19640
2013-08-30,14.26090
2013-09-02,14.32350
2013-09-03,14.31890
2013-09-04,14.38060
2013-09-05,14.42570
2013-09-06,14.40890
2013-09-10,14.42970
2013-09-11,14.44190
2013-09-12,14.42710
2013-09-13,14.42170
2013-09-16,14.45160
2013-09-17,14.46820
2013-09-18,14.47620
2013-09-19,14.54390
2013-09-20,14.47590
2013-09-23,14.41480
2013-09-24,14.40420
2013-09-25,14.41940
2013-09-26,14.45850
2013-09-27,14.46630
2013-09-30,14.47460
2013-10-01,14.48790
2013-10-03,14.53550
2013-10-04,14.58330
2013-10-07,14.59280
2013-10-08,14.72290
2013-10-09,14.75060
2013-10-10,14.76420
2013-10-11,14.75280
2013-10-14,14.70570
2013-10-15,14.65880
2013-10-17,14.69990
2013-10-18,14.73320
2013-10-21,14.72720
2013-10-22,14.72110
2013-10-23,14.71730
2013-10-24,14.72960
2013-10-25,14.73490
2013-10-28,14.72400
2013-10-29,14.76830
2013-10-30,14.82470
2013-10-31,14.81940
2013-11-01,14.79920
2013-11-05,14.80840
2013-11-06,14.77970
2013-11-07,14.76200
2013-11-08,14.72790
2013-11-11,14.73430
2013-11-12,14.68510
2013-11-13,14.75720
2013-11-14,14.74420
2013-11-18,14.76630
2013-11-19,14.79820
2013-11-20,14.79690
2013-11-21,14.78750
2013-11-22,14.79340
2013-11-25,14.81950
2013-11-26,14.83810
2013-11-27,14.85500
2013-11-28,14.86330
2013-11-29,14.86350
2013-12-02,14.87810
2013-12-03,14.88010
2013-12-04,14.88220
2013-12-05,14.88990
2013-12-06,14.88430
2013-12-09,14.86750
2013-12-10,14.87770
2013-12-11,14.88300
2013-12-12,14.88990
2013-12-13,14.86660
2013-12-16,14.88080
2013-12-17,14.87840
2013-12-18,14.90470
2013-12-19,14.91560
2013-12-20,14.91820
2013-12-23,14.93060
2013-12-24,14.92720
2013-12-26,14.93160
2013-12-27,14.92830
2013-12-30,14.94080
2013-12-31,14.95210
2014-01-01,14.95760
2014-01-02,14.97150
2014-01-03,14.97540
2014-01-06,14.98490
2014-01-07,14.99450
2014-01-08,14.99120
2014-01-09,14.99290
2014-01-10,15.00010
2014-01-13,15.01820
2014-01-15,15.04090
2014-01-16,15.05150
2014-01-17,15.05870
2014-01-20,15.07950
2014-01-21,15.09360
2014-01-22,15.08060
2014-01-23,15.08400
2014-01-24,15.06990
2014-01-27,15.07670
2014-01-28,15.05790
2014-01-29,15.05980
2014-01-30,15.05420
2014-01-31,15.04560
2014-02-03,15.05930
2014-02-04,15.07330
2014-02-05,15.08780
2014-02-06,15.09220
2014-02-07,15.09390
2014-02-10,15.09990
2014-02-11,15.09520
2014-02-12,15.08640
2014-02-13,15.07750
2014-02-14,15.07950
2014-02-17,15.09150
2014-02-18,15.09690
2014-02-20,15.10260
2014-02-21,15.10620
2014-02-24,15.11250
2014-02-25,15.11130
2014-02-26,15.11330
2014-02-28,15.12510
2014-03-03,15.13220
2014-03-04,15.13160
