Date,NAV
2018-10-31,1000.84230
2018-11-01,1001.00100
2018-11-02,1001.17130
2018-11-05,1001.68230
2018-11-06,1001.85070
2018-11-09,1002.36600
2018-11-12,1002.88300
2018-11-13,1003.05700
2018-11-14,1003.23030
2018-11-15,1003.39730
2018-11-16,1003.56570
2018-11-19,1004.07170
2018-11-20,1004.64630
2018-11-22,1005.04000
2018-11-26,1005.75100
2018-11-27,1005.91970
2018-11-28,1006.05100
2018-11-29,1006.23630
2018-11-30,1006.41570
2018-12-03,1006.92970
2018-12-04,1007.10700
2018-12-05,1007.30230
2018-12-06,1007.50030
2018-12-07,1007.65270
2018-12-10,1008.11800
2018-12-11,1008.27500
2018-12-12,1008.50530
2018-12-13,1008.50370
2018-12-14,1008.62800
2018-12-17,1009.18830
2018-12-18,1009.42830
2018-12-19,1009.65330
2018-12-20,1009.82830
2018-12-21,1010.00930
2018-12-24,1010.56330
2018-12-26,1010.93970
2018-12-27,1011.12270
2018-12-28,1011.26500
2018-12-31,1011.80600
2019-01-01,1011.93700
2019-01-02,1012.22630
2019-01-03,1012.44300
2019-01-04,1012.63170
2019-01-07,1013.16630
2019-01-08,1013.53200
2019-01-09,1013.76030
2019-01-10,1013.93700
2019-01-11,1014.05600
2019-01-14,1014.73800
2019-01-15,1014.92300
2019-01-16,1015.12070
2019-01-17,1015.27500
2019-01-18,1015.33000
2019-01-21,1015.86130
2019-01-22,1016.06500
2019-01-23,1016.23170
2019-01-24,1016.41430
2019-01-25,1016.62300
2019-01-28,1017.18470
2019-01-29,1017.35100
2019-01-30,1017.51100
2019-01-31,1017.68170
2019-02-01,1017.74900
2019-02-04,1018.24500
2019-02-05,1018.51230
2019-02-06,1018.71330
2019-02-07,1019.19430
2019-02-08,1019.48270
2019-02-11,1020.08100
2019-02-12,1020.45330
2019-02-13,1020.66870
2019-02-14,1020.83200
2019-02-15,1020.91970
2019-02-18,1021.44370
2019-02-20,1021.83600
2019-02-21,1021.99670
2019-02-22,1022.22230
2019-02-25,1022.82200
2019-02-26,1023.00630
2019-02-27,1023.15370
2019-02-28,1023.42830
2019-03-01,1023.64470
2019-03-05,1024.39600
2019-03-06,1024.64070
2019-03-07,1024.84370
2019-03-08,1025.07000
2019-03-11,1025.58730
2019-03-12,1025.44100
2019-03-13,1027.50800
2019-03-14,1028.52730
2019-03-15,1029.41370
2019-03-18,1031.26830
2019-03-19,1031.55530
2019-03-20,1032.54730
2019-03-22,1035.23470
2019-03-25,1036.92530
2019-03-26,1038.64270
2019-03-27,1038.67030
2019-03-28,1039.29800
2019-03-29,1040.02400
2019-04-02,1041.92030
2019-04-03,1042.20970
2019-04-04,1042.96700
2019-04-05,1043.30900
2019-04-08,1043.41130
2019-04-09,1043.37370
2019-04-10,1043.35930
2019-04-11,1043.30670
2019-04-12,1043.49170
2019-04-15,1043.78070
2019-04-16,1043.84600
2019-04-18,1044.25000
2019-04-22,1045.01800
2019-04-23,1044.87870
2019-04-24,1044.58400
2019-04-25,1044.71170
2019-04-26,1044.81500
2019-04-30,1045.69700
2019-05-02,1045.91500
2019-05-03,1045.74130
2019-05-06,1046.58700
2019-05-07,1047.07200
2019-05-08,1047.43870
2019-05-09,1047.64030
2019-05-10,1047.89730
2019-05-13,1048.44000
2019-05-14,1048.81570
2019-05-15,1049.00230
2019-05-16,1049.33500
2019-05-17,1050.07470
2019-05-20,1050.80560
2019-05-21,1050.90500
2019-05-22,1050.78080
2019-05-23,1051.49250
2019-05-24,1051.68840
2019-05-27,1052.44210
2019-05-28,1052.62710
2019-05-29,1052.82340
2019-05-30,1053.20090
2019-05-31,1054.17880
2019-06-03,1055.30270
2019-06-04,1055.29130
2019-06-06,1056.09470
2019-06-07,1055.30220
2019-06-10,1055.41000
2019-06-11,1055.51680
2019-06-12,1055.79710
2019-06-13,1056.01350
2019-06-14,1056.41170
2019-06-17,1057.28490
2019-06-18,1057.76460
2019-06-19,1058.02090
2019-06-20,1058.32730
2019-06-21,1058.43790
2019-06-24,1058.94670
2019-06-25,1058.84370
2019-06-26,1058.50260
2019-06-27,1058.77460
2019-06-28,1058.54030
2019-07-01,1059.00110
2019-07-02,1059.33360
2019-07-03,1059.98030
2019-07-04,1060.70720
2019-07-05,1063.82060
2019-07-08,1066.04380
2019-07-09,1066.31920
2019-07-10,1067.23160
2019-07-11,1067.99170
2019-07-12,1068.30840
2019-07-15,1069.75060
2019-07-16,1071.26020
2019-07-17,1071.91180
2019-07-18,1072.10180
2019-07-19,1072.35880
2019-07-22,1072.29480
2019-07-23,1071.71050
