Date,NAV
2025-05-14,64.92840
2025-05-15,65.61410
2025-05-16,66.46650
2025-05-19,66.79320
2025-05-20,65.55250
2025-05-21,66.32580
2025-05-22,66.10110
2025-05-23,66.49990
2025-05-26,66.77200
2025-05-27,66.58760
2025-05-28,66.39350
2025-05-29,66.49140
2025-05-30,66.15820
2025-06-02,66.43590
2025-06-03,66.06720
2025-06-04,66.26170
2025-06-05,66.54180
2025-06-06,67.39480
2025-06-09,68.24370
2025-06-10,68.32260
2025-06-11,68.17120
2025-06-12,66.93730
2025-06-13,66.39250
2025-06-16,66.88340
2025-06-17,66.40770
2025-06-18,66.19940
2025-06-19,65.16950
2025-06-20,66.05560
2025-06-23,66.10470
2025-06-24,66.70000
2025-06-25,67.01630
2025-06-26,67.63180
2025-06-27,68.05620
2025-06-30,68.33950
2025-07-01,68.27720
2025-07-02,68.07340
2025-07-03,67.70360
2025-07-04,67.94980
2025-07-07,68.06240
2025-07-08,68.05500
2025-07-09,68.01420
2025-07-10,67.86110
2025-07-11,67.31090
2025-07-14,67.62460
2025-07-15,68.06040
2025-07-16,68.20120
2025-07-17,68.04310
2025-07-18,67.57170
2025-07-21,67.84680
2025-07-22,67.60110
2025-07-23,67.71740
2025-07-24,67.56410
2025-07-25,66.54730
2025-07-28,66.18400
2025-07-29,66.79670
2025-07-30,66.85120
2025-07-31,66.54390
2025-08-01,65.67740
2025-08-04,66.42480
2025-08-05,66.28020
2025-08-06,65.70880
2025-08-07,65.86290
2025-08-08,65.05210
2025-08-11,65.80980
2025-08-12,65.75040
2025-08-13,66.15880
2025-08-14,66.05860
2025-08-18,66.94860
2025-08-19,67.44930
2025-08-20,67.70240
2025-08-21,67.52130
2025-08-22,67.09920
2025-08-25,67.29470
2025-08-26,66.39410
2025-08-28,65.54430
2025-08-29,65.35100
2025-09-01,66.26230
2025-09-02,66.60500
2025-09-03,67.04430
2025-09-04,66.73620
2025-09-05,66.67520
2025-09-08,66.94660
2025-09-09,67.03960
2025-09-10,67.32990
2025-09-11,67.54800
2025-09-12,67.76490
2025-09-15,68.16820
2025-09-16,68.56040
2025-09-17,68.70500
2025-09-18,68.88980
2025-09-19,69.28740
2025-09-22,69.51810
2025-09-23,69.20230
2025-09-24,68.37710
2025-09-25,67.86810
2025-09-26,66.73270
2025-09-30,67.37040
2025-10-01,67.60830
2025-10-03,67.87180
2025-10-06,68.10060
2025-10-07,68.18050
2025-10-08,67.65670
2025-10-09,68.03110
2025-10-10,68.19600
2025-10-13,68.07900
2025-10-14,67.72220
2025-10-15,68.61510
2025-10-16,68.94930
2025-10-17,68.85240
2025-10-20,68.94300
2025-10-23,68.93090
2025-10-24,68.86560
2025-10-27,69.13410
2025-10-28,68.78670
2025-10-29,69.75590
2025-10-30,69.60380
2025-10-31,69.34920
2025-11-03,70.00290
2025-11-04,69.69220
2025-11-06,68.83530
2025-11-07,68.90620
2025-11-10,69.16540
2025-11-11,69.26040
2025-11-12,69.34080
2025-11-13,69.38380
2025-11-14,69.32080
2025-11-17,69.68200
2025-11-18,69.17880
2025-11-19,69.17130
2025-11-20,69.10350
2025-11-21,68.21950
2025-11-24,67.55600
2025-11-25,67.72950
2025-11-26,68.74750
2025-11-27,68.62990
2025-11-28,68.69760
2025-12-01,68.77860
2025-12-02,68.71140
2025-12-03,67.96620
2025-12-04,68.12420
2025-12-05,68.27060
2025-12-08,66.87700
2025-12-09,67.27450
2025-12-10,67.14350
2025-12-11,67.50610
2025-12-12,68.07070
2025-12-15,68.18170
2025-12-16,67.89850
2025-12-17,67.64050
2025-12-18,67.39720
2025-12-19,67.93680
2025-12-22,68.39210
2025-12-23,68.64100
2025-12-24,68.50400
2025-12-26,68.50730
2025-12-29,68.18930
2025-12-30,68.21700
2025-12-31,68.90470
2026-01-01,69.21170
2026-01-02,69.94150
2026-01-05,69.93670
2026-01-06,70.12240
2026-01-07,70.20910
2026-01-08,68.73270
2026-01-09,68.03720
2026-01-12,68.24070
2026-01-13,68.06560
2026-01-14,68.32710
2026-01-16,68.39740
2026-01-19,68.23470
2026-01-20,66.67130
2026-01-21,66.42760
2026-01-22,67.14640
2026-01-23,65.83200
2026-01-27,66.26760
2026-01-28,67.76030
2026-01-29,67.96290
2026-01-30,67.40760
2026-02-01,65.94220
2026-02-02,66.64580
2026-02-03,68.40310
2026-02-04,68.84550
2026-02-05,68.52200
2026-02-06,68.62510
2026-02-09,69.28890
2026-02-10,69.38900
2026-02-11,69.76990
2026-02-12,69.47240
2026-02-13,68.39690
2026-02-16,69.05870
2026-02-17,69.42620
2026-02-18,69.91480
2026-02-19,68.62380
2026-02-20,69.06350
2026-02-23,69.32840
2026-02-24,69.38210
2026-02-25,69.99450
2026-02-26,70.22090
2026-02-27,69.31160
2026-03-02,68.26120
2026-03-04,66.42800
2026-03-05,67.34080
2026-03-06,67.09710
2026-03-09,65.70330
2026-03-10,66.84740
2026-03-11,66.12420
2026-03-12,66.07160
2026-03-13,64.35960
2026-03-16,64.13190
2026-03-17,64.68460
2026-03-18,65.32370
2026-03-19,63.24880
2026-03-20,63.54410
2026-03-23,61.13300
2026-03-24,62.06880
2026-03-25,63.31470
2026-03-27,61.76250
2026-03-30,60.09200
2026-03-31,60.09170
2026-04-01,61.64000
2026-04-02,61.68420
2026-04-06,62.57640
2026-04-07,62.86590
2026-04-08,65.83660
2026-04-09,65.95850
2026-04-10,67.31910
2026-04-13,66.80350
2026-04-15,68.23580
2026-04-16,68.96010
2026-04-17,69.93370
2026-04-20,69.99900
2026-04-21,70.47850
2026-04-22,70.99450
2026-04-23,70.06410
2026-04-24,69.54090
2026-04-27,70.44840
2026-04-28,70.21960
2026-04-29,70.17300
2026-04-30,69.32040
2026-05-04,69.95330
2026-05-05,70.29400
2026-05-06,71.35110
2026-05-07,71.51080
2026-05-08,71.15630
2026-05-11,69.96550
2026-05-12,68.27050
2026-05-13,68.84590
2026-05-14,69.61470
2026-05-15,68.95940
2026-05-18,68.30090
2026-05-19,68.67230
2026-05-20,69.03840
2026-05-21,69.18040
2026-05-22,69.45580
2026-05-25,70.49560
2026-05-26,70.62300
2026-05-27,71.62650
2026-05-29,70.75140
2026-06-01,69.60770
2026-06-02,69.79970
2026-06-03,69.54220
2026-06-04,69.69430
2026-06-05,69.87310
2026-06-08,68.66580
2026-06-09,69.62680
2026-06-10,68.84290
2026-06-11,68.07310
2026-06-12,69.71240
2026-06-15,71.41230
2026-06-16,71.52210
2026-06-17,71.97830
2026-06-18,72.31830
2026-06-19,72.08080
2026-06-22,72.77720
2026-06-23,71.83530
2026-06-24,71.82520
2026-06-25,71.96340
2026-06-29,71.27520
