Date,NAV
2021-01-19,10.01000
2021-01-20,10.02000
2021-01-21,10.01000
2021-01-22,9.96000
2021-01-25,9.95000
2021-01-27,9.89000
2021-01-28,9.92000
2021-01-29,9.89000
2021-02-01,10.17000
2021-02-02,10.36000
2021-02-03,10.42000
2021-02-04,10.49000
2021-02-05,10.47000
2021-02-08,10.61000
2021-02-09,10.63000
2021-02-10,10.61000
2021-02-11,10.65000
2021-02-12,10.62000
2021-02-15,10.75000
2021-02-16,10.79000
2021-02-17,10.81000
2021-02-18,10.83000
2021-02-19,10.69000
2021-02-22,10.53000
2021-02-23,10.65000
2021-02-24,10.82000
2021-02-25,10.97000
2021-02-26,10.66000
2021-03-01,10.77000
2021-03-02,10.86000
2021-03-03,11.05000
2021-03-04,10.96000
2021-03-05,10.86000
2021-03-08,10.94000
2021-03-09,10.92000
2021-03-10,10.96000
2021-03-12,10.89000
2021-03-15,10.84000
2021-03-16,10.79000
2021-03-17,10.59000
2021-03-18,10.53000
2021-03-19,10.65000
2021-03-22,10.64000
2021-03-23,10.68000
2021-03-24,10.46000
2021-03-25,10.33000
2021-03-26,10.47000
2021-03-30,10.60000
2021-03-31,10.58000
2021-04-01,10.74000
2021-04-05,10.57000
2021-04-06,10.56000
2021-04-07,10.66000
2021-04-08,10.71000
2021-04-09,10.63000
2021-04-12,10.20000
2021-04-13,10.42000
2021-04-15,10.47000
2021-04-16,10.50000
2021-04-19,10.31000
2021-04-20,10.33000
2021-04-22,10.40000
2021-04-23,10.38000
2021-04-26,10.50000
2021-04-27,10.65000
2021-04-28,10.75000
2021-04-29,10.79000
2021-04-30,10.73000
2021-05-03,10.74000
2021-05-04,10.70000
2021-05-05,10.78000
2021-05-06,10.85000
2021-05-07,10.94000
2021-05-10,11.09000
2021-05-11,11.11000
2021-05-12,11.02000
2021-05-14,10.94000
2021-05-17,11.06000
2021-05-18,11.18000
2021-05-19,11.16000
2021-05-20,11.07000
2021-05-21,11.21000
2021-05-24,11.27000
2021-05-25,11.26000
2021-05-26,11.27000
2021-05-27,11.31000
2021-05-28,11.34000
2021-05-31,11.44000
2021-06-01,11.41000
2021-06-02,11.46000
2021-06-03,11.57000
2021-06-04,11.59000
2021-06-07,11.68000
2021-06-08,11.68000
2021-06-09,11.58000
2021-06-10,11.65000
2021-06-11,11.65000
2021-06-14,11.66000
2021-06-15,11.69000
2021-06-16,11.61000
2021-06-17,11.52000
2021-06-18,11.45000
2021-06-21,11.48000
2021-06-22,11.54000
2021-06-23,11.50000
2021-06-24,11.52000
2021-06-25,11.62000
2021-06-28,11.62000
2021-06-29,11.55000
2021-06-30,11.54000
2021-07-01,11.54000
2021-07-02,11.57000
2021-07-05,11.64000
2021-07-06,11.63000
2021-07-07,11.64000
2021-07-08,11.55000
2021-07-09,11.56000
2021-07-12,11.59000
2021-07-13,11.69000
2021-07-14,11.70000
2021-07-15,11.75000
2021-07-16,11.77000
2021-07-19,11.68000
2021-07-20,11.54000
2021-07-22,11.70000
2021-07-23,11.71000
2021-07-26,11.69000
2021-07-27,11.67000
2021-07-28,11.68000
2021-07-29,11.73000
2021-07-30,11.73000
2021-08-02,11.80000
2021-08-03,11.90000
2021-08-04,11.91000
2021-08-05,11.91000
2021-08-06,11.92000
2021-08-09,11.90000
2021-08-10,11.87000
2021-08-11,11.89000
2021-08-12,11.96000
2021-08-13,12.04000
2021-08-16,12.02000
2021-08-17,11.96000
2021-08-18,11.92000
2021-08-20,11.70000
2021-08-23,11.68000
2021-08-24,11.83000
2021-08-25,11.84000
2021-08-26,11.82000
2021-08-27,11.91000
2021-08-30,12.10000
2021-08-31,12.19000
2021-09-01,12.24000
2021-09-02,12.27000
2021-09-03,12.34000
2021-09-06,12.36000
2021-09-07,12.33000
2021-09-08,12.33000
2021-09-09,12.34000
2021-09-13,12.34000
2021-09-14,12.41000
2021-09-15,12.51000
2021-09-16,12.55000
2021-09-17,12.50000
2021-09-20,12.35000
2021-09-21,12.36000
2021-09-22,12.41000
2021-09-23,12.63000
2021-09-24,12.64000
2021-09-27,12.77000
2021-09-28,12.78000
2021-09-29,12.83000
2021-09-30,12.82000
2021-10-01,12.77000
2021-10-04,12.87000
2021-10-05,12.98000
2021-10-06,12.90000
2021-10-07,12.97000
2021-10-08,12.99000
2021-10-11,13.13000
2021-10-12,13.15000
2021-10-13,13.21000
2021-10-14,13.29000
2021-10-18,13.41000
2021-10-19,13.34000
2021-10-20,13.23000
2021-10-21,13.25000
2021-10-22,13.22000
2021-10-25,13.24000
2021-10-26,13.34000
2021-10-27,13.27000
2021-10-28,13.09000
2021-10-29,13.06000
2021-11-01,13.20000
2021-11-02,13.25000
2021-11-03,13.27000
2021-11-08,13.38000
2021-11-09,13.43000
2021-11-10,13.43000
2021-11-11,13.33000
2021-11-12,13.37000
2021-11-15,13.34000
2021-11-16,13.34000
2021-11-17,13.32000
2021-11-18,13.19000
2021-11-22,12.96000
2021-11-23,13.08000
2021-11-24,13.08000
2021-11-25,13.09000
2021-11-26,12.78000
2021-11-29,12.68000
2021-11-30,12.67000
2021-12-01,12.74000
2021-12-02,12.81000
2021-12-03,12.76000
2021-12-06,12.61000
2021-12-07,12.78000
2021-12-08,12.96000
2021-12-09,12.97000
2021-12-10,12.98000
2021-12-13,12.98000
2021-12-14,12.97000
2021-12-15,12.92000
2021-12-16,12.86000
2021-12-17,12.66000
2021-12-20,12.40000
2021-12-21,12.47000
2021-12-22,12.63000
2021-12-23,12.69000
2021-12-24,12.59000
2021-12-27,12.63000
2021-12-28,12.75000
2021-12-29,12.76000
2021-12-30,12.74000
2021-12-31,12.83000
2022-01-03,12.98000
2022-01-04,13.10000
2022-01-05,13.23000
2022-01-06,13.19000
2022-01-07,13.25000
2022-01-10,13.41000
2022-01-11,13.41000
2022-01-12,13.54000
2022-01-13,13.56000
2022-01-14,13.55000
2022-01-17,13.63000
2022-01-18,13.50000
2022-01-19,13.48000
2022-01-20,13.44000
2022-01-21,13.32000
2022-01-24,13.07000
2022-01-25,13.27000
2022-01-27,13.26000
2022-01-28,13.24000
2022-01-31,13.39000
2022-02-01,13.46000
2022-02-02,13.54000
