Date,NAV
2015-06-03,9.96250
2015-06-04,9.96830
2015-06-05,9.98220
2015-06-08,9.94980
2015-06-09,9.93460
2015-06-10,9.97190
2015-06-11,9.91340
2015-06-12,9.92000
2015-06-15,9.93200
2015-06-16,9.94620
2015-06-17,9.97300
2015-06-18,10.03140
2015-06-19,10.05490
2015-06-22,10.10130
2015-06-23,10.12400
2015-06-24,10.11610
2015-06-25,10.12700
2015-06-26,10.12470
2015-06-29,10.09780
2015-06-30,10.11970
2015-07-01,10.16160
2015-07-02,10.16660
2015-07-03,10.16250
2015-07-06,10.17930
2015-07-07,10.19060
2015-07-08,10.14900
2015-07-09,10.12780
2015-07-10,10.14380
2015-07-13,10.16710
2015-07-14,10.17450
2015-07-15,10.19700
2015-07-16,10.23940
2015-07-17,10.24390
2015-07-20,10.26090
2015-07-21,10.23630
2015-07-22,10.26940
2015-07-23,10.26050
2015-07-24,10.23930
2015-07-27,10.19500
2015-07-28,10.20300
2015-07-29,10.21000
2015-07-30,10.22100
2015-07-31,10.26830
2015-08-03,10.27120
2015-08-04,10.26640
2015-08-05,10.29110
2015-08-06,10.29740
2015-08-07,10.29760
2015-08-10,10.31210
2015-08-11,10.27840
2015-08-12,10.21720
2015-08-13,10.21400
2015-08-14,10.28200
2015-08-17,10.27100
2015-08-18,10.26900
2015-08-19,10.28430
2015-08-20,10.23000
2015-08-21,10.20300
2015-08-24,9.99690
2015-08-25,10.01550
2015-08-26,9.99510
2015-08-27,10.06350
2015-08-28,10.06920
2015-08-31,10.06490
2015-09-01,10.00950
2015-09-02,9.98840
2015-09-03,10.03360
2015-09-04,9.97730
2015-09-07,9.93410
2015-09-08,9.96890
2015-09-09,10.02670
2015-09-10,10.01500
2015-09-11,10.01010
2015-09-14,10.05210
2015-09-15,10.03640
2015-09-16,10.04670
2015-09-18,10.10550
2015-09-21,10.10680
2015-09-22,10.02400
2015-09-23,10.05030
2015-09-24,10.04710
2015-09-28,10.02350
2015-09-29,10.05910
2015-09-30,10.12310
2015-10-01,10.12080
2015-10-05,10.20290
2015-10-06,10.22120
2015-10-07,10.22520
2015-10-08,10.20440
2015-10-09,10.21170
2015-10-12,10.21130
2015-10-13,10.21440
2015-10-14,10.19570
2015-10-15,10.24060
2015-10-16,10.25660
2015-10-19,10.28680
2015-10-20,10.29070
2015-10-21,10.28530
2015-10-23,10.28110
2015-10-26,10.26060
2015-10-27,10.26460
2015-10-28,10.25700
2015-10-29,10.25070
2015-10-30,10.25890
2015-11-02,10.26330
2015-11-03,10.27110
2015-11-04,10.27030
2015-11-05,10.22970
2015-11-06,10.23870
2015-11-09,10.25010
2015-11-10,10.20420
2015-11-13,10.23420
2015-11-16,10.23950
2015-11-17,10.25010
2015-11-18,10.22030
2015-11-19,10.27020
2015-11-20,10.28560
2015-11-23,10.29590
2015-11-24,10.29320
2015-11-26,10.31460
2015-11-27,10.33200
2015-11-30,10.33040
2015-12-01,10.34410
2015-12-02,10.33950
2015-12-03,10.32240
2015-12-04,10.29630
2015-12-07,10.30010
2015-12-08,10.27830
2015-12-09,10.23890
2015-12-10,10.26700
2015-12-11,10.24650
2015-12-14,10.25950
2015-12-15,10.28790
2015-12-16,10.30430
2015-12-17,10.34050
2015-12-18,10.33120
2015-12-21,10.37010
2015-12-22,10.36720
2015-12-23,10.38480
2015-12-24,10.38190
2015-12-28,10.42330
2015-12-29,10.42400
2015-12-30,10.42020
2015-12-31,10.44070
2016-01-01,10.45680
2016-01-04,10.41490
2016-01-05,10.42440
2016-01-06,10.42040
2016-01-07,10.35170
2016-01-08,10.39010
2016-01-11,10.37780
2016-01-12,10.35060
2016-01-13,10.33540
2016-01-14,10.31940
2016-01-15,10.27680
2016-01-18,10.18360
2016-01-19,10.23870
2016-01-20,10.15010
2016-01-21,10.14100
2016-01-22,10.24390
2016-01-25,10.26310
2016-01-27,10.26790
2016-01-28,10.25740
2016-01-29,10.33120
2016-02-01,10.33950
2016-02-02,10.27930
2016-02-03,10.22860
2016-02-04,10.24960
2016-02-05,10.28650
2016-02-08,10.26240
2016-02-09,10.19490
