Date,NAV
2007-06-04,10.01180
2007-06-05,10.01300
2007-06-06,10.01380
2007-06-07,10.01460
2007-06-08,10.01640
2007-06-11,10.02190
2007-06-12,10.02470
2007-06-13,10.02650
2007-06-14,10.02840
2007-06-15,10.02990
2007-06-18,10.03520
2007-06-19,10.03620
2007-06-20,10.03770
2007-06-21,10.03950
2007-06-22,10.04150
2007-06-25,10.04760
2007-06-26,10.04970
2007-06-27,10.05170
2007-06-28,10.05330
2007-06-29,10.05550
2007-07-02,10.00540
2007-07-03,10.00690
2007-07-04,10.00800
2007-07-05,10.00880
2007-07-06,10.00980
2007-07-09,10.02280
2007-07-10,10.02400
2007-07-11,10.02620
2007-07-12,10.02840
2007-07-13,10.03050
2007-07-16,10.03670
2007-07-17,10.03910
2007-07-18,10.04120
2007-07-19,10.04340
2007-07-20,10.04550
2007-07-23,10.05080
2007-07-24,10.05290
2007-07-25,10.05480
2007-07-26,10.05710
2007-07-27,10.05930
2007-07-30,10.06480
2007-07-31,10.06680
2007-08-01,10.00200
2007-08-02,10.00410
2007-08-03,10.00630
2007-08-06,10.01300
2007-08-07,10.01700
2007-08-08,0.00000
2007-08-09,10.02190
2007-08-10,10.02360
2007-08-13,10.03000
2007-08-14,10.03230
2007-08-16,10.03680
2007-08-17,10.03900
2007-08-21,10.05020
2007-08-22,10.05250
2007-08-23,10.05460
2007-08-24,10.05680
2007-08-27,10.06320
2007-08-28,10.06520
2007-08-29,10.06730
2007-08-30,10.06950
2007-08-31,10.07180
2007-09-03,10.07770
2007-09-04,10.07970
2007-09-05,10.08240
2007-09-06,10.08480
2007-09-07,10.08720
2007-09-10,10.09440
2007-09-11,10.09650
2007-09-12,10.09880
2007-09-13,10.10100
2007-09-14,10.10310
2007-09-17,10.10970
2007-09-18,10.11230
2007-09-19,10.11510
2007-09-20,10.11770
2007-09-21,10.12020
2007-09-24,10.12770
2007-09-25,10.13040
2007-09-26,10.13240
2007-09-27,10.13450
2007-09-28,10.13670
2007-10-01,10.00640
2007-10-03,10.01050
2007-10-04,10.01260
2007-10-05,10.01480
2007-10-08,10.02090
2007-10-09,10.02330
2007-10-10,10.02560
2007-10-11,10.02780
2007-10-12,10.03010
2007-10-15,10.03690
2007-10-16,10.03960
2007-10-17,10.04210
2007-10-18,10.04460
2007-10-19,10.04700
2007-10-22,10.05440
2007-10-23,10.05710
2007-10-24,10.05950
2007-10-25,10.06180
2007-10-26,10.07050
2007-10-29,10.07050
2007-10-30,10.07230
2007-10-31,10.07410
2007-11-01,10.00020
2007-11-02,10.00260
2007-11-05,10.00850
2007-11-07,10.01300
2007-11-08,10.01560
2007-11-12,10.02560
2007-11-14,10.03060
2007-11-15,10.03330
2007-11-16,10.03600
2007-11-19,10.04340
2007-11-20,10.04630
2007-11-21,10.04870
2007-11-22,10.05080
2007-11-23,10.05290
2007-11-26,10.05900
2007-11-27,10.06130
2007-11-28,10.06370
2007-11-29,10.06650
2007-11-30,0.00000
2007-12-03,10.00730
2007-12-04,10.00980
2007-12-05,10.01220
2007-12-06,10.01460
2007-12-07,10.01680
2007-12-10,10.02270
2007-12-11,10.02530
2007-12-12,10.02770
2007-12-13,10.03000
2007-12-14,10.03250
2007-12-17,10.03980
2007-12-18,10.04190
2007-12-19,10.04420
2007-12-20,10.04690
2007-12-24,10.05680
2007-12-26,10.06210
2007-12-27,10.06470
2007-12-28,10.06730
2007-12-31,10.07430
2008-01-01,0.00000
2008-01-02,10.00480
2008-01-03,10.00720
2008-01-04,10.00960
2008-01-07,10.01670
2008-01-08,10.01910
2008-01-09,10.02140
2008-01-10,10.02370
2008-01-11,10.02600
2008-01-14,10.03260
2008-01-15,10.03500
2008-01-16,10.03730
2008-01-17,10.03950
2008-01-18,10.04200
2008-01-21,10.04970
2008-01-22,10.05240
2008-01-23,10.05500
2008-01-24,10.05770
2008-01-25,10.06030
2008-01-28,10.06770
2008-01-29,10.07020
2008-01-30,10.07270
2008-01-31,10.07530
2008-02-01,10.00240
2008-02-04,10.00900
2008-02-05,10.01130
2008-02-06,10.01360
2008-02-08,10.01830
2008-02-12,10.02760
2008-02-13,10.03000
2008-02-14,10.03240
2008-02-15,10.03470
2008-02-19,10.04410
2008-02-20,10.04660
2008-02-21,10.04910
2008-02-22,10.05160
2008-02-25,10.05870
2008-02-26,10.06140
2008-02-27,10.06390
2008-02-28,10.06650
2008-02-29,10.06910
2008-03-03,10.00730
2008-03-05,10.01240
