Date,NAV
2015-05-18,10.01530
2015-05-19,10.01890
2015-05-20,10.02340
2015-05-21,10.02970
2015-05-22,10.03350
2015-05-25,10.03990
2015-05-26,10.04250
2015-05-27,10.04890
2015-05-28,10.05530
2015-05-29,10.05860
2015-06-01,10.07470
2015-06-02,10.06450
2015-06-03,10.06500
2015-06-04,10.06390
2015-06-05,10.06650
2015-06-08,10.07450
2015-06-09,10.08120
2015-06-10,10.07890
2015-06-11,10.07690
2015-06-12,10.07850
2015-06-15,10.08490
2015-06-16,10.08490
2015-06-17,10.08940
2015-06-18,10.09730
2015-06-19,10.10170
2015-06-22,10.11200
2015-06-23,10.10990
2015-06-24,10.11320
2015-06-25,10.11200
2015-06-26,10.11010
2015-06-29,10.11240
2015-06-30,10.11850
2015-07-01,10.12450
2015-07-02,10.13100
2015-07-03,10.13650
2015-07-06,10.14740
2015-07-07,10.15240
2015-07-08,10.15800
2015-07-09,10.15880
2015-07-10,10.16290
2015-07-13,10.16510
2015-07-14,10.17180
2015-07-15,10.17440
2015-07-16,10.17610
2015-07-17,10.17890
2015-07-20,10.18620
2015-07-21,10.18850
2015-07-22,10.19260
2015-07-23,10.19500
2015-07-24,10.19730
2015-07-27,10.20540
2015-07-28,10.21020
2015-07-29,10.21580
2015-07-30,10.21860
2015-07-31,10.21980
2015-08-03,10.22700
2015-08-04,10.22730
2015-08-05,10.22810
2015-08-06,10.23270
2015-08-07,10.23500
2015-08-10,10.24240
2015-08-11,10.24560
2015-08-12,10.25020
2015-08-13,10.25610
2015-08-14,10.25990
2015-08-17,10.26810
2015-08-19,10.27290
2015-08-20,10.27600
2015-08-21,10.27710
2015-08-24,10.27710
2015-08-25,10.27780
2015-08-26,10.28110
2015-08-27,10.28530
2015-08-28,10.28720
2015-08-31,10.29360
2015-09-01,10.29710
2015-09-02,10.29630
2015-09-03,10.29140
2015-09-04,10.29020
2015-09-07,10.29500
2015-09-08,10.29700
2015-09-09,10.30140
2015-09-10,10.29630
2015-09-11,10.29880
2015-09-14,10.30520
2015-09-15,10.30880
2015-09-16,10.31010
2015-09-18,10.31810
2015-09-21,10.32620
2015-09-22,10.33120
2015-09-23,10.33190
2015-09-24,10.33690
2015-09-28,10.35080
2015-09-29,10.37970
2015-09-30,10.39150
2015-10-01,10.39210
2015-10-05,10.40620
2015-10-06,10.41010
2015-10-07,10.41380
2015-10-08,10.41820
2015-10-09,10.42130
2015-10-12,10.42620
2015-10-13,10.42920
