Date,NAV
2006-08-03,1000.53220
2006-08-04,1000.20000
2006-08-07,1000.71360
2006-08-08,1000.89080
2006-08-09,1001.08870
2006-08-10,1001.26670
2006-08-11,1000.20000
2006-08-13,1000.54950
2006-08-14,1000.72650
2006-08-15,1000.90150
2006-08-16,1001.07700
2006-08-17,1001.25920
2006-08-18,1000.20000
2006-08-21,1000.73660
2006-08-22,1000.92120
2006-08-23,1001.10400
2006-08-24,1001.26980
2006-08-25,1000.20000
2006-08-28,1000.72470
2006-08-29,1000.90510
2006-08-30,1001.09020
2006-08-31,1001.27490
2006-09-01,1000.20000
2006-09-04,1000.75000
2006-09-05,1000.93260
2006-09-06,1001.11410
2006-09-07,1001.30450
2006-09-08,1000.20000
2006-09-11,1000.75510
2006-09-12,1000.93690
2006-09-13,1001.11840
2006-09-14,1001.30210
2006-09-15,1000.20000
2006-09-18,1000.74650
2006-09-19,1000.93520
2006-09-20,1001.11970
2006-09-21,1001.30630
2006-09-22,1000.20000
2006-09-25,1000.76530
2006-09-26,1000.94870
2006-09-27,1001.13090
2006-09-28,1001.31620
2006-09-29,1000.20000
2006-10-03,1000.96130
2006-10-04,1001.14570
2006-10-05,1001.32880
2006-10-06,1000.20000
2006-10-09,1000.74730
2006-10-10,1000.93270
2006-10-11,1001.11630
2006-10-12,1001.30320
2006-10-13,1000.20000
2006-10-16,1000.76100
2006-10-17,1000.94690
2006-10-18,1001.13260
2006-10-19,1001.31950
2006-10-20,1000.20000
2006-10-23,1000.76260
2006-10-26,1001.32260
2006-10-27,1000.20000
2006-10-30,1000.76390
2006-10-31,1000.95240
2006-11-01,1001.14450
2006-11-02,1001.33600
2006-11-03,1000.20000
2006-11-06,1000.76660
2006-11-07,1000.95490
2006-11-08,1001.14380
2006-11-09,1001.33230
2006-11-10,1000.20000
2006-11-13,1000.77830
2006-11-14,1000.96930
2006-11-15,1001.16300
2006-11-16,1001.35860
2006-11-17,1000.20000
2006-11-20,1000.77100
2006-11-21,1000.96410
2006-11-22,1001.15730
2006-11-23,1001.34920
2006-11-24,1000.20000
2006-11-27,1000.76840
2006-11-28,1000.95890
2006-11-29,1001.15050
2006-11-30,1001.35270
2006-12-01,1000.20000
2006-12-04,1000.74890
2006-12-05,1000.93750
2006-12-06,1001.12690
2006-12-07,1001.31580
2006-12-08,1000.20000
2006-12-11,1000.76490
2006-12-12,1000.95600
2006-12-13,1001.14790
2006-12-14,1001.33950
2006-12-15,1000.20000
2006-12-18,1000.76340
2006-12-19,1000.95600
2006-12-20,1001.14600
2006-12-21,1001.33850
2006-12-22,1000.20000
2006-12-26,1000.97970
2006-12-27,1001.17410
2006-12-28,1001.36830
2006-12-29,1000.20000
2007-01-02,1000.96780
2007-01-03,1001.15970
2007-01-04,1001.35230
2007-01-05,1000.20000
2007-01-08,1000.77730
2007-01-09,1000.96900
2007-01-10,1001.16160
2007-01-11,1001.35350
2007-01-12,1000.20000
2007-01-15,1000.77300
2007-01-16,1001.01300
2007-01-17,1001.20970
2007-01-18,1001.40420
2007-01-19,1000.20000
2007-01-22,1000.80140
2007-01-23,1001.00070
2007-01-24,1001.19770
2007-01-25,1001.39400
2007-01-29,1000.79290
2007-01-31,1001.18710
2007-02-01,1000.20000
2007-02-02,1000.39690
2007-02-05,1000.98780
2007-02-06,1001.18530
2007-02-07,1001.38150
2007-02-08,1001.58860
2007-02-09,1000.20000
2007-02-12,1000.78170
2007-02-13,1000.97640
2007-02-14,1001.17140
2007-02-15,1001.36830
2007-02-19,1000.79170
2007-02-20,1000.99780
2007-02-21,1001.19430
2007-02-22,1001.38960
2007-02-23,1001.30000
2007-02-26,1001.92030
2007-02-27,1002.12620
2007-02-28,1002.33270
2007-03-01,1002.53760
2007-03-02,1000.20000
2007-03-05,1000.81980
2007-03-06,1001.02690
2007-03-07,1001.23180
2007-03-08,1001.43350
2007-03-09,1000.20000
2007-03-12,1000.81690
2007-03-13,1001.03300
2007-03-14,1001.24570
2007-03-15,1001.45810
2007-03-16,1000.20000
2007-03-19,1000.82860
2007-03-20,1001.04170
2007-03-21,1001.25450
2007-03-22,1001.44150
2007-03-23,1000.20000
2007-03-26,1000.77180
2007-03-28,1001.20840
2007-03-29,1001.41250
2007-03-30,1000.20000
2007-04-03,1000.99690
2007-04-04,1001.17350
2007-04-05,1001.37820
2007-04-09,1000.82230
2007-04-10,1001.01390
2007-04-11,1001.20750
2007-04-12,1001.39580
2007-04-13,1000.20000
2007-04-16,1000.78020
2007-04-17,1000.96050
2007-04-18,1001.15430
2007-04-19,1001.35110
2007-04-20,1000.20000
2007-04-23,1000.77880
2007-04-24,1000.97630
2007-04-25,1001.17000
2007-04-26,1001.36780
2007-04-27,1000.20000
2007-04-30,1000.79770
2007-05-03,1001.37190
2007-05-04,1000.20000
2007-05-07,1000.79030
2007-05-08,1000.98540
2007-05-09,1001.18770
2007-05-10,1001.38200
2007-05-11,1000.20000
2007-05-14,1000.77220
2007-05-15,1000.96860
2007-05-16,1001.16760
2007-05-17,1001.36860
2007-05-18,1000.20000
2007-05-21,1000.80090
2007-05-22,1001.01010
2007-05-23,1001.23780
2007-05-24,1001.43830
2007-05-25,1000.20000
2007-05-28,1000.80070
2007-05-29,1001.01150
2007-05-30,1001.20750
2007-05-31,1001.45560
2007-06-01,1000.20000
2007-06-04,1000.73930
2007-06-05,1000.90830
2007-06-06,1001.07820
2007-06-07,1001.21530
2007-06-08,1000.20000
2007-06-11,1000.63350
2007-06-12,1000.79170
2007-06-13,1000.91250
2007-06-14,1001.03770
2007-06-15,1000.20000
2007-06-18,1000.67880
2007-06-19,1000.85600
2007-06-20,1001.03330
2007-06-21,1001.23260
2007-06-22,1000.20000
2007-06-25,1000.80480
2007-06-26,1000.98540
2007-06-27,1001.18360
2007-06-28,1001.38420
2007-06-29,1000.20000
2007-07-02,1000.83360
2007-07-03,1001.02250
2007-07-04,1001.14660
2007-07-05,1001.24140
2007-07-06,1000.20000
2007-07-09,1000.54020
2007-07-10,1000.77070
2007-07-11,1000.89060
2007-07-12,1001.16450
2007-07-13,1000.20000
2007-07-16,1000.51440
2007-07-17,1000.61650
2007-07-18,1000.74340
2007-07-19,1000.85370
2007-07-20,1000.20000
2007-07-23,1000.59640
2007-07-24,1000.92410
2007-07-25,1001.29050
2007-07-26,1001.50700
2007-07-27,1000.20000
2007-07-30,1000.68860
2007-07-31,1000.75940
2007-08-01,1000.83260
2007-08-02,1000.91430
2007-08-03,1000.20000
2007-08-06,1000.50330
2007-08-07,1000.70450
2007-08-08,1000.85220
2007-08-09,1001.00400
2007-08-10,1000.20000
2007-08-13,1000.67750
2007-08-14,1000.82760
2007-08-16,1001.13080
2007-08-17,1000.20000
2007-08-21,1000.82210
2007-08-22,1000.97450
2007-08-23,1001.13180
2007-08-24,1000.20000
2007-08-27,1000.68940
2007-08-28,1000.85160
2007-08-29,1001.01530
2007-08-30,1001.18080
2007-08-31,1000.20000
2007-09-03,1000.71600
2007-09-04,1000.88460
2007-09-05,1001.05590
2007-09-06,1001.23180
2007-09-07,1000.20000
2007-09-10,1000.73400
2007-09-11,1000.91440
2007-09-12,1001.09740
2007-09-13,1001.27880
2007-09-14,1000.20000
2007-09-17,1000.76680
2007-09-18,1000.95330
2007-09-19,1001.13970
2007-09-20,1001.33510
2007-09-21,1000.20000
2007-09-24,1000.76250
2007-09-25,1000.95020
2007-09-26,1001.13660
2007-09-27,1001.32270
2007-09-28,1000.20000
2007-10-01,1000.75610
2007-10-03,1001.09900
2007-10-04,1001.33690
2007-10-05,1000.20000
