Date,NAV
2026-03-24,10.00170
2026-03-25,10.00490
2026-03-27,10.01280
2026-03-30,10.02370
2026-03-31,10.02600
2026-04-02,10.02410
2026-04-06,10.02940
2026-04-07,10.03570
2026-04-08,10.05360
2026-04-09,10.06780
2026-04-10,10.07190
2026-04-13,10.07750
2026-04-15,10.08680
2026-04-16,10.09210
2026-04-17,10.09160
2026-04-20,10.09690
2026-04-21,10.09770
2026-04-22,10.09850
2026-04-23,10.09510
2026-04-24,10.09510
2026-04-27,10.09650
2026-04-28,10.09680
2026-04-29,10.09290
2026-04-30,10.09060
2026-05-04,10.10130
2026-05-05,10.10150
2026-05-06,10.10630
2026-05-07,10.10850
2026-05-08,10.10980
2026-05-11,10.10970
2026-05-12,10.10620
2026-05-13,10.10470
2026-05-14,10.10330
2026-05-15,10.10110
2026-05-18,10.09830
2026-05-19,10.10170
2026-05-20,10.09740
2026-05-21,10.08720
2026-05-22,10.08690
2026-05-25,10.09230
2026-05-26,10.09140
2026-05-27,10.09560
2026-05-29,10.10400
2026-06-01,10.11360
2026-06-02,10.11700
2026-06-03,10.11780
2026-06-04,10.11980
2026-06-05,10.13320
2026-06-08,10.14520
2026-06-09,10.15850
2026-06-10,10.16140
2026-06-11,10.15710
2026-06-12,10.15990
2026-06-15,10.17070
2026-06-16,10.17770
2026-06-17,10.17880
2026-06-18,10.18170
2026-06-19,10.18290
2026-06-22,10.18970
2026-06-23,10.19100
2026-06-24,10.19780
2026-06-25,10.20760
2026-06-29,10.22130
2026-06-30,10.22580
2026-07-01,10.23260
2026-07-02,10.24120
2026-07-03,10.24230
2026-07-06,10.24510
2026-07-07,10.23950
2026-07-08,10.23170
2026-07-09,10.23830
2026-07-10,10.24240
2026-07-13,10.24490
2026-07-14,10.23820
2026-07-15,10.24010
2026-07-16,10.24470
2026-07-17,10.25070
2026-07-20,10.25260
2026-07-21,10.25850
2026-07-22,10.25850
2026-07-23,10.25990
2026-07-24,10.26290
2026-07-27,10.27200
2026-07-28,10.27540
2026-07-29,10.27560
2026-07-30,10.27530
2026-07-31,10.27930
2026-08-03,10.28890
2026-08-04,10.29140
2026-08-05,10.29730
2026-08-06,10.29820
2026-08-07,10.30100
2026-08-10,10.30870
2026-08-11,10.31150
2026-08-12,10.31350
2026-08-13,10.31600
2026-08-14,10.31930
2026-08-17,10.32270
2026-08-18,10.32330
2026-08-19,10.32560
2026-08-20,10.31930
2026-08-21,10.31800
2026-08-24,10.32530
2026-08-25,10.33090
2026-08-27,10.33520
2026-08-28,10.33670
2026-08-31,10.34270
2026-09-01,10.34680
2026-09-02,10.35630
2026-09-03,10.36190
2026-09-04,10.36500
2026-09-07,10.37390
2026-09-08,10.37500
2026-09-09,10.37590
2026-09-10,10.37420
