Date,NAV
2026-03-12,9.99530
2026-03-13,9.99410
2026-03-16,9.99490
2026-03-17,9.99790
2026-03-18,10.00350
2026-03-19,10.00280
2026-03-20,10.00140
2026-03-23,9.99060
2026-03-24,9.99550
2026-03-25,10.00000
2026-03-27,9.99520
2026-03-30,10.00060
2026-03-31,10.00190
2026-04-01,9.99940
2026-04-02,10.00000
2026-04-06,10.00470
2026-04-07,10.01260
2026-04-08,10.03350
2026-04-09,10.03870
2026-04-10,10.04830
2026-04-13,10.05470
2026-04-15,10.06680
2026-04-16,10.06560
2026-04-17,10.06720
2026-04-20,10.07280
2026-04-21,10.07340
2026-04-22,10.07300
2026-04-23,10.07240
2026-04-24,10.06880
2026-04-27,10.07420
2026-04-28,10.07120
2026-04-29,10.06860
2026-04-30,10.06480
2026-05-04,10.07360
2026-05-05,10.08210
2026-05-06,10.08630
2026-05-07,10.09310
2026-05-08,10.09370
2026-05-11,10.09170
2026-05-12,10.08890
2026-05-13,10.08630
2026-05-14,10.08880
2026-05-15,10.08830
2026-05-18,10.07690
2026-05-19,10.08210
2026-05-20,10.08040
2026-05-21,10.07460
2026-05-22,10.07600
2026-05-25,10.08800
2026-05-26,10.09000
2026-05-27,10.09280
2026-05-29,10.09170
2026-06-01,10.10750
2026-06-02,10.10550
2026-06-03,10.10760
2026-06-04,10.11610
2026-06-05,10.13520
2026-06-08,10.15120
2026-06-09,10.16000
2026-06-10,10.16790
2026-06-11,10.16350
2026-06-12,10.16860
2026-06-15,10.17900
2026-06-16,10.18340
2026-06-17,10.18780
2026-06-18,10.19200
2026-06-19,10.19330
2026-06-22,10.20120
2026-06-23,10.20940
2026-06-24,10.21660
2026-06-25,10.22990
2026-06-29,10.24000
2026-06-30,10.24770
2026-07-01,10.25590
2026-07-02,10.26660
2026-07-03,10.26860
2026-07-06,10.27550
2026-07-07,10.27590
2026-07-08,10.26330
2026-07-09,10.26460
2026-07-10,10.27380
2026-07-13,10.27120
2026-07-14,10.26410
2026-07-15,10.26940
2026-07-16,10.27600
2026-07-17,10.28210
2026-07-20,10.27940
2026-07-21,10.28570
2026-07-22,10.28390
2026-07-23,10.28120
2026-07-24,10.28120
2026-07-27,10.29460
2026-07-28,10.29820
2026-07-29,10.29890
2026-07-30,10.29930
2026-07-31,10.30630
2026-08-03,10.33090
2026-08-04,10.32720
2026-08-05,10.32790
2026-08-06,10.33110
2026-08-07,10.33800
2026-08-10,10.34860
2026-08-11,10.34650
2026-08-12,10.35240
2026-08-13,10.35640
2026-08-14,10.36100
2026-08-17,10.35290
2026-08-18,10.35610
2026-08-19,10.36510
2026-08-20,10.35200
2026-08-21,10.35390
2026-08-24,10.35820
2026-08-25,10.36060
2026-08-26,10.35090
2026-08-27,10.35670
2026-08-28,10.35950
2026-08-31,10.36100
2026-09-01,10.37020
2026-09-02,10.36630
2026-09-03,10.37360
2026-09-04,10.37060
2026-09-07,10.38360
2026-09-08,10.38270
