Date,NAV
2023-10-25,9.94420
2023-10-26,9.82810
2023-10-27,9.95420
2023-10-30,9.98860
2023-10-31,9.97520
2023-11-01,9.93700
2023-11-02,10.02980
2023-11-03,10.09530
2023-11-06,10.18760
2023-11-07,10.20530
2023-11-08,10.24620
2023-11-09,10.22220
2023-11-10,10.24510
2023-11-13,10.28570
2023-11-15,10.39610
2023-11-16,10.44620
2023-11-17,10.45180
2023-11-20,10.43790
2023-11-21,10.46930
2023-11-22,10.46750
2023-11-23,10.47550
2023-11-24,10.47860
2023-11-28,10.53430
2023-11-29,10.62580
2023-11-30,10.67780
2023-12-01,10.75070
2023-12-04,10.93610
2023-12-05,11.01270
2023-12-06,11.06190
2023-12-07,11.07380
2023-12-08,11.07300
2023-12-11,11.11360
2023-12-12,11.06420
2023-12-13,11.10560
2023-12-14,11.23340
2023-12-15,11.33030
2023-12-18,11.33670
2023-12-19,11.34540
2023-12-20,11.10640
2023-12-21,11.20670
2023-12-22,11.27360
2023-12-26,11.32890
2023-12-27,11.41310
2023-12-28,11.46940
2023-12-29,11.48910
2024-01-01,11.51350
2024-01-02,11.48490
2024-01-03,11.45730
2024-01-04,11.56000
2024-01-05,11.58950
2024-01-08,11.48830
2024-01-09,11.51170
2024-01-10,11.54640
2024-01-11,11.58760
2024-01-12,11.67920
2024-01-15,11.75670
2024-01-16,11.72140
2024-01-17,11.52370
2024-01-18,11.48190
2024-01-19,11.59670
2024-01-23,11.35740
2024-01-24,11.50510
2024-01-25,11.47730
2024-01-29,11.65990
2024-01-30,11.58310
2024-01-31,11.72120
2024-02-01,11.70490
2024-02-02,11.77900
2024-02-05,11.74190
2024-02-06,11.85060
2024-02-07,11.89580
2024-02-08,11.82960
2024-02-09,11.80890
2024-02-12,11.62760
2024-02-13,11.68920
2024-02-14,11.77500
2024-02-15,11.84720
2024-02-16,11.92480
2024-02-19,11.97200
2024-02-20,11.99020
2024-02-21,11.90260
2024-02-22,11.99350
2024-02-23,12.01260
2024-02-26,11.97870
2024-02-27,11.99710
2024-02-28,11.83210
2024-02-29,11.87680
2024-03-01,12.02660
2024-03-04,12.07120
2024-03-05,12.03960
2024-03-06,12.02680
2024-03-07,12.05950
2024-03-11,11.96450
2024-03-12,11.88720
2024-03-13,11.56440
2024-03-14,11.73340
2024-03-15,11.68500
2024-03-18,11.69500
2024-03-19,11.55760
2024-03-20,11.56860
2024-03-21,11.72830
2024-03-22,11.78910
2024-03-26,11.79060
2024-03-27,11.83880
2024-03-28,11.93440
2024-03-31,11.93340
2024-04-01,12.08130
2024-04-02,12.13140
2024-04-03,12.15750
2024-04-04,12.19230
2024-04-05,12.22220
2024-04-08,12.27790
2024-04-09,12.26120
2024-04-10,12.33130
2024-04-12,12.23040
2024-04-15,12.07100
2024-04-16,12.04310
2024-04-18,11.98620
2024-04-19,12.01990
2024-04-22,12.13400
2024-04-23,12.18150
2024-04-24,12.22830
2024-04-25,12.30810
2024-04-26,12.29050
2024-04-29,12.37850
2024-04-30,12.38140
2024-05-02,12.43080
2024-05-03,12.35830
2024-05-06,12.29780
2024-05-07,12.16340
2024-05-08,12.20490
2024-05-09,11.98970
2024-05-10,12.07420
2024-05-13,12.09560
2024-05-14,12.20180
2024-05-15,12.23920
2024-05-16,12.34940
2024-05-17,12.43060
2024-05-21,12.50110
2024-05-22,12.53420
2024-05-23,12.67620
2024-05-24,12.67100
2024-05-27,12.67110
2024-05-28,12.60650
2024-05-29,12.53290
2024-05-30,12.40230
2024-05-31,12.45080
2024-06-03,12.85050
2024-06-04,11.99270
2024-06-05,12.41990
2024-06-06,12.60650
2024-06-07,12.84200
2024-06-10,12.87170
2024-06-11,12.90470
2024-06-12,12.97180
2024-06-13,13.03880
2024-06-14,13.12450
2024-06-18,13.19300
2024-06-19,13.13160
2024-06-20,13.18550
2024-06-21,13.14740
2024-06-24,13.17750
2024-06-25,13.22380
2024-06-26,13.26350
2024-06-27,13.31510
2024-06-28,13.33150
2024-07-01,13.43660
2024-07-02,13.40860
2024-07-03,13.50990
2024-07-04,13.54660
2024-07-05,13.59390
2024-07-08,13.58140
2024-07-09,13.63750
2024-07-10,13.58200
2024-07-11,13.60200
2024-07-12,13.65160
2024-07-15,13.71570
2024-07-16,13.71420
2024-07-18,13.71180
2024-07-19,13.50040
2024-07-22,13.55410
2024-07-23,13.51200
2024-07-24,13.55630
2024-07-25,13.55460
2024-07-26,13.77220
2024-07-29,13.83280
2024-07-30,13.86280
2024-07-31,13.91440
2024-08-01,13.89700
2024-08-02,13.75910
2024-08-05,13.33070
2024-08-06,13.27010
2024-08-07,13.51640
2024-08-08,13.43470
