Date,NAV
2014-12-18,10.00000
2015-01-20,10.00670
2015-01-21,10.03960
2015-01-22,10.03660
2015-01-23,10.04130
2015-01-27,10.04670
2015-01-28,10.05660
2015-01-29,10.05500
2015-01-30,10.06630
2015-02-02,10.09950
2015-02-03,10.07450
2015-02-04,10.06580
2015-02-05,10.07470
2015-02-06,10.07710
2015-02-09,10.06730
2015-02-10,10.06810
2015-02-11,10.06430
2015-02-12,10.05450
2015-02-13,10.08230
2015-02-16,10.07830
2015-02-18,10.07700
2015-02-20,10.08820
2015-02-23,10.08910
2015-02-24,10.08370
2015-02-25,10.09380
2015-02-26,10.08480
2015-02-27,10.09340
2015-03-02,10.08900
2015-03-03,10.07770
2015-03-04,10.11870
2015-03-05,10.09800
2015-03-09,10.08020
2015-03-10,10.06820
2015-03-11,10.06410
2015-03-12,10.07620
2015-03-13,10.04310
2015-03-16,10.04920
2015-03-17,10.05880
2015-03-18,10.05130
2015-03-19,10.07120
2015-03-20,10.07470
2015-03-23,10.07720
2015-03-24,10.07310
2015-03-25,10.06180
2015-03-26,10.05000
2015-03-27,10.05920
2015-03-30,10.07730
2015-03-31,10.10310
2015-04-06,10.12500
2015-04-07,10.08690
2015-04-08,10.07820
2015-04-09,10.08920
2015-04-10,10.08230
2015-04-13,10.08320
2015-04-15,10.09240
2015-04-16,10.09010
2015-04-17,10.09230
2015-04-20,10.09570
2015-04-21,10.10140
2015-04-22,10.11390
2015-04-23,10.11320
2015-04-24,10.09680
2015-04-27,10.10260
2015-04-28,10.10860
2015-04-29,10.09330
2015-04-30,10.06990
2015-05-05,10.07960
2015-05-06,10.04840
2015-05-07,10.00720
2015-05-08,9.98240
2015-05-11,10.02420
2015-05-12,9.99990
2015-05-13,9.99130
2015-05-14,9.99860
2015-05-15,9.99210
2015-05-18,10.00980
2015-05-19,10.05000
2015-05-20,10.06220
2015-05-21,10.06100
2015-05-22,10.06730
2015-05-25,10.06830
2015-05-26,10.05910
2015-05-27,10.05960
2015-05-28,10.07360
2015-05-29,10.08770
2015-06-01,10.08800
2015-06-02,10.02800
2015-06-03,10.00150
2015-06-04,9.96560
2015-06-05,9.96850
2015-06-08,9.96290
2015-06-09,9.97580
2015-06-10,9.95560
2015-06-11,9.92500
2015-06-12,9.91430
2015-06-15,9.92900
2015-06-16,9.91160
2015-06-17,9.94230
2015-06-18,9.99980
2015-06-19,10.04620
2015-06-22,10.04050
2015-06-23,10.03520
2015-06-24,10.01730
2015-06-25,9.98640
2015-06-26,9.97850
2015-06-29,9.95610
2015-06-30,9.98190
2015-07-01,10.00490
2015-07-02,10.01940
2015-07-03,10.02810
2015-07-06,10.06560
2015-07-07,10.06380
2015-07-08,10.06960
2015-07-09,10.06470
2015-07-10,10.06180
2015-07-13,10.01870
2015-07-14,10.03710
2015-07-15,10.03630
2015-07-16,10.03470
2015-07-17,10.03860
2015-07-20,10.04190
2015-07-21,10.04150
2015-07-22,10.04820
2015-07-23,10.05780
2015-07-24,10.05720
2015-07-27,10.06280
2015-07-28,10.09620
2015-07-29,10.10010
2015-07-30,10.10010
2015-07-31,10.11510
2015-08-03,10.12230
2015-08-04,10.10450
2015-08-05,10.10620
2015-08-06,10.12100
2015-08-07,10.12310
2015-08-10,10.13380
2015-08-11,10.13290
2015-08-12,10.13530
2015-08-13,10.16680
2015-08-14,10.17940
2015-08-17,10.18500
2015-08-19,10.19440
2015-08-20,10.19750
2015-08-21,10.17870
2015-08-24,10.13280
2015-08-25,10.16070
2015-08-26,10.17690
2015-08-27,10.19700
2015-08-28,10.18790
2015-08-31,10.18900
2015-09-01,10.20760
2015-09-02,10.21310
2015-09-03,10.21310
2015-09-04,10.20260
2015-09-07,10.18890
2015-09-08,10.20290
2015-09-09,10.21070
2015-09-10,10.19610
2015-09-11,10.20020
2015-09-14,10.21670
2015-09-15,10.21780
2015-09-16,10.22490
2015-09-18,10.26940
2015-09-21,10.27220
2015-09-22,10.26730
2015-09-23,10.26450
2015-09-24,10.26780
2015-09-28,10.26800
2015-09-29,10.34270
2015-09-30,10.39760
2015-10-01,10.38900
2015-10-05,10.42420
2015-10-06,10.41910
2015-10-07,10.41130
2015-10-08,10.42320
2015-10-09,10.43570
2015-10-12,10.41840
2015-10-13,10.41940
2015-10-14,10.42270
2015-10-15,10.42760
2015-10-16,10.42770
2015-10-19,10.42650
2015-10-20,10.43210
2015-10-21,10.43160
2015-10-23,10.42770
2015-10-26,10.42010
2015-10-27,10.42520
2015-10-28,10.42840
2015-10-29,10.41780
2015-10-30,10.41310
2015-11-02,10.42710
2015-11-03,10.42630
2015-11-04,10.41680
2015-11-05,10.39970
2015-11-06,10.39840
2015-11-09,10.37330
2015-11-10,10.38840
2015-11-13,10.41270
2015-11-16,10.41540
2015-11-17,10.40400
2015-11-18,10.40230
2015-11-19,10.40350
2015-11-20,10.38300
2015-11-23,10.37320
2015-11-24,10.38620
2015-11-26,10.38450
2015-11-27,10.36200
2015-11-30,10.35270
2015-12-01,10.37160
2015-12-02,10.37160
2015-12-03,10.39110
2015-12-04,10.35610
2015-12-07,10.36220
2015-12-08,10.34610
2015-12-09,10.34370
2015-12-10,10.34250
2015-12-11,10.34380
2015-12-14,10.33370
2015-12-15,10.33680
2015-12-16,10.36090
2015-12-17,10.36840
2015-12-18,10.34950
2015-12-21,10.33410
2015-12-22,10.33380
2015-12-23,10.34580
2015-12-28,10.35070
2015-12-29,10.33890
