Date,NAV
2019-11-28,1000.94750
2019-11-29,1001.12350
2019-12-02,1001.62400
2019-12-03,1000.13650
2019-12-04,1000.35160
2019-12-05,1000.01300
2019-12-06,1000.22470
2019-12-09,1000.62520
2019-12-10,1000.13680
2019-12-11,1000.25250
2019-12-12,1000.42570
2019-12-13,1000.56850
2019-12-16,1000.99720
2019-12-17,1000.13680
2019-12-18,1000.27080
2019-12-19,1000.36900
2019-12-20,1000.45330
2019-12-23,1000.82290
2019-12-24,1000.13710
2019-12-26,1000.35040
2019-12-27,1000.57470
2019-12-30,1000.93060
2019-12-31,1000.13710
2020-01-01,1000.41690
2020-01-02,1000.72370
2020-01-03,1000.84120
2020-01-06,1001.24070
2020-01-07,1000.14050
2020-01-08,1000.35930
2020-01-09,1000.55730
2020-01-10,1000.61150
2020-01-13,1001.08370
2020-01-14,1000.14380
2020-01-15,1000.28490
2020-01-16,1000.53610
2020-01-17,1000.68030
2020-01-20,1001.17360
2020-01-21,1000.17260
2020-01-22,1000.36170
2020-01-23,1000.63400
2020-01-24,1000.95850
2020-01-27,1001.42550
2020-01-28,1001.54770
2020-01-29,1001.66550
2020-01-30,1001.84190
2020-01-31,1002.00540
2020-02-03,1002.55040
2020-02-04,1002.73870
2020-02-05,1002.89280
2020-02-06,1003.19980
2020-02-07,1003.51680
2020-02-10,1004.03460
2020-02-11,1004.30980
2020-02-12,1004.43900
2020-02-13,1004.55930
2020-02-14,1005.00300
2020-02-17,1005.33590
2020-02-18,1000.17290
2020-02-20,1000.47670
2020-02-24,1001.09640
2020-02-25,1001.17510
2020-02-26,1001.43100
2020-02-27,1001.43700
2020-02-28,1001.23650
2020-03-02,1001.75970
2020-03-03,1001.99290
2020-03-04,1002.78290
2020-03-05,1002.92450
2020-03-06,1003.02000
2020-03-09,1003.12690
2020-03-11,1003.05660
2020-03-12,1001.77460
2020-03-13,1000.49500
2020-03-16,1000.72810
2020-03-17,1000.25490
2020-03-18,998.79170
2020-03-19,995.39350
2020-03-20,994.38670
2020-03-23,992.24930
2020-03-24,989.97970
2020-03-26,992.27500
2020-03-27,1000.90040
2020-03-30,1002.59080
2020-03-31,1003.02740
2020-04-03,1003.13190
2020-04-07,1003.79960
2020-04-08,1003.19820
2020-04-09,1003.15810
2020-04-13,1003.57090
2020-04-15,1003.70060
2020-04-16,1004.18320
2020-04-17,1004.89950
2020-04-20,1005.37370
2020-04-21,1005.17620
2020-04-22,1006.46120
2020-04-23,1006.77610
2020-04-24,1006.45880
2020-04-27,1005.93510
2020-04-28,1005.61330
2020-04-29,1005.64450
2020-04-30,1006.03210
2020-05-04,1006.69040
2020-05-05,1007.16320
2020-05-06,1007.34880
2020-05-08,1007.98930
2020-05-11,1008.37100
2020-05-12,1008.76700
2020-05-13,1009.07190
2020-05-14,1009.43820
2020-05-15,1009.90000
2020-05-18,1010.32820
2020-05-19,1010.55840
2020-05-20,1010.91280
2020-05-21,1010.95240
2020-05-22,1011.51420
2020-05-26,1011.91760
2020-05-27,1012.01270
2020-05-28,1011.99290
2020-05-29,1012.22950
2020-06-01,1012.30080
2020-06-02,1012.22900
2020-06-03,1012.39090
2020-06-04,1012.39730
2020-06-05,1012.52500
2020-06-08,1012.83830
2020-06-09,1012.99720
2020-06-10,1013.23930
2020-06-11,1013.62930
2020-06-12,1013.87880
2020-06-15,1014.36690
2020-06-16,1014.66540
2020-06-17,1014.86040
2020-06-18,1015.31930
2020-06-19,1015.67770
2020-06-22,1016.09890
2020-06-23,1016.09400
2020-06-24,1016.26320
2020-06-25,1016.55830
2020-06-26,1016.85080
2020-06-29,1017.15230
2020-06-30,1011.50780
2020-07-01,1011.78390
2020-07-02,1012.05610
2020-07-03,1012.23240
2020-07-06,1012.63070
2020-07-07,1012.83900
2020-07-08,1013.04140
2020-07-09,1013.13340
2020-07-10,1013.28660
2020-07-13,1013.62140
2020-07-14,1013.63220
2020-07-15,1013.78290
2020-07-16,1013.99310
2020-07-17,1014.10780
2020-07-20,1014.39590
2020-07-21,1014.33680
2020-07-22,1014.52540
2020-07-23,1014.57260
2020-07-24,1014.71100
2020-07-27,1014.83900
2020-07-28,1014.85920
2020-07-29,1014.99310
2020-07-30,1015.07780
2020-07-31,1015.30770
2020-08-03,1015.60020
2020-08-04,1015.72230
2020-08-05,1015.80900
2020-08-06,1015.90600
2020-08-07,1015.81630
2020-08-10,1016.05660
2020-08-11,1016.19400
2020-08-12,1016.33580
2020-08-13,1016.58540
2020-08-14,1016.73510
2020-08-17,1017.07980
2020-08-18,1011.71290
2020-08-19,1011.88130
2020-08-20,1012.09400
2020-08-21,1012.10920
2020-08-24,1012.23310
2020-08-25,1012.34290
2020-08-26,1012.38350
2020-08-27,1012.50010
2020-08-28,1012.50550
2020-08-31,1012.86900
2020-09-01,1013.09340
2020-09-02,1013.11010
2020-09-03,1013.31340
2020-09-04,1013.43540
2020-09-07,1013.70000
2020-09-08,1013.72010
2020-09-09,1013.75390
2020-09-10,1013.80530
2020-09-11,1013.70630
2020-09-14,1014.04000
2020-09-15,1014.11690
2020-09-16,1014.32900
2020-09-17,1014.44960
2020-09-18,1014.58330
2020-09-21,1014.93260
2020-09-22,1014.99680
2020-09-23,1015.05710
2020-09-24,1015.19470
2020-09-25,1015.27850
2020-09-28,1015.53180
2020-09-29,1015.54500
2020-09-30,1015.75910
2020-10-01,1015.89630
2020-10-05,1016.23340
2020-10-06,1016.43480
2020-10-07,1016.64740
2020-10-08,1016.74640
2020-10-09,1017.05840
2020-10-12,1017.34020
2020-10-13,1011.71330
2020-10-14,1011.86850
2020-10-15,1012.00740
2020-10-16,1012.12290
2020-10-19,1012.40900
2020-10-20,1012.57310
2020-10-21,1012.66280
2020-10-22,1012.73290
2020-10-23,1012.76800
2020-10-26,1013.10140
2020-10-27,1013.11500
2020-10-28,1013.17930
2020-10-29,1013.34700
2020-11-02,1013.66860
2020-11-03,1013.75050
2020-11-04,1013.84800
2020-11-05,1014.02920
2020-11-06,1014.44050
2020-11-09,1014.71150
2020-11-10,1014.78950
2020-11-11,1014.90060
2020-11-12,1015.02340
2020-11-13,1015.12870
2020-11-17,1015.44440
2020-11-18,1015.63940
2020-11-19,1015.79730
2020-11-20,1015.88890
2020-11-23,1016.21440
2020-11-24,1016.35280
2020-11-25,1016.48930
2020-11-26,1016.59840
2020-11-27,1016.75630
2020-12-01,1017.02340
2020-12-02,1016.94740
2020-12-03,1016.98830
2020-12-04,1017.22610
2020-12-07,1017.59450
2020-12-08,1017.53020
2020-12-09,1017.54970
2020-12-10,1017.75630
2020-12-11,1017.78560
2020-12-14,1018.08770
2020-12-15,1018.07020
2020-12-16,1018.10920
2020-12-17,1018.23000
2020-12-18,1018.32550
2020-12-21,1018.57500
2020-12-22,1018.68620
2020-12-23,1018.77780
2020-12-24,1018.83430
2020-12-28,1019.28460
2020-12-29,1019.43860
2020-12-30,1019.54970
2020-12-31,1019.71930
2021-01-01,1019.81090
2021-01-04,1020.06630
2021-01-05,1020.14420
2021-01-06,1020.28270
2021-01-07,1020.29040
2021-01-08,1020.37820
2021-01-11,1020.39960
2021-01-12,1020.48930
2021-01-13,1020.48540
2021-01-14,1020.58670
2021-01-15,1020.60620
2021-01-18,1020.86740
2021-01-19,1020.94740
2021-01-20,1021.02730
2021-01-21,1021.11310
2021-01-22,1021.10920
2021-01-25,1021.40350
2021-01-27,1021.53220
2021-01-28,1021.67840
2021-01-29,1021.82850
2021-02-01,1022.05070
2021-02-02,1022.14420
2021-02-03,1022.05260
2021-02-04,1022.14620
2021-02-05,1022.23590
2021-02-08,1022.49320
2021-02-09,1022.57700
2021-02-10,1022.70760
2021-02-11,1022.81870
2021-02-12,1022.93760
2021-02-15,1023.23000
2021-02-16,1023.38210
2021-02-17,1023.57700
2021-02-18,1023.66280
2021-02-22,1024.01950
2021-02-23,1024.15980
2021-02-24,1024.27100
2021-02-25,1024.38400
2021-02-26,1024.44440
2021-03-01,1024.60040
2021-03-02,1024.65500
2021-03-03,1024.75440
2021-03-04,1024.83040
2021-03-05,1024.87520
2021-03-08,1025.11700
2021-03-09,1025.16960
2021-03-10,1025.32160
2021-03-12,1025.44640
2021-03-15,1025.66470
2021-03-16,1025.76220
2021-03-17,1025.84210
2021-03-18,1025.93570
2021-03-19,1026.03310
2021-03-22,1026.27880
2021-03-23,1026.38210
2021-03-24,1026.51460
2021-03-25,1026.63350
2021-03-26,1026.79530
2021-03-30,1027.23780
2021-03-31,1027.36840
2021-04-05,1027.88300
2021-04-06,1028.02530
2021-04-07,1027.87130
2021-04-08,1028.00390
2021-04-09,1028.07410
2021-04-12,1028.59650
2021-04-15,1028.97860
2021-04-16,1029.16180
2021-04-19,1029.48730
2021-04-20,1029.59840
2021-04-22,1029.79530
2021-04-23,1029.82650
2021-04-26,1030.12090
2021-04-27,1030.25340
2021-04-28,1030.46200
2021-04-29,1030.60430
2021-04-30,1030.58280
2021-05-03,1030.86160
2021-05-04,1030.82650
2021-05-05,1031.03310
2021-05-06,1031.09160
2021-05-07,1031.20080
2021-05-10,1031.35670
2021-05-11,1031.44250
2021-05-12,1031.55170
2021-05-14,1031.74850
2021-05-17,1032.00190
2021-05-18,1032.14230
2021-05-19,1032.20470
2021-05-20,1032.17740
2021-05-21,1032.43660
2021-05-24,1032.72900
2021-05-25,1032.84800
2021-06-25,1006.73040
2021-06-28,1006.93580
2021-06-29,1007.10890
2021-06-30,1007.25790
2021-07-01,1007.40890
2021-07-02,1007.51560
2021-07-05,1007.76530
2021-07-06,1007.85990
2021-07-07,1007.98870
2021-07-08,1008.07930
2021-07-09,1008.16190
2021-07-12,1008.54840
2021-07-13,1008.63700
2021-07-14,1008.76590
2021-07-15,1008.89470
2021-07-16,1008.97120
2021-07-19,1009.21680
2021-09-16,1007.90840
2021-09-17,1008.01810
2021-09-20,1008.26540
2021-09-21,1008.30370
2021-09-22,1008.37510
2021-09-23,1008.44650
2021-09-24,1008.50050
2021-09-27,1008.78790
2021-09-28,1008.83490
2021-09-29,1008.72340
2021-09-30,1008.82970
2021-10-01,1008.93590
2021-10-04,1009.22680
2021-10-05,1009.32250
2021-10-06,1009.45490
2021-10-07,1009.57510
2021-10-08,1009.62380
2021-10-11,1009.87980
2021-10-12,1009.98080
2021-10-13,1010.07660
2021-10-14,1010.15850
2021-10-18,1010.48240
2021-10-20,1010.62520
2021-10-21,1010.70010
2021-10-22,1010.77850
2021-10-25,1011.03270
2021-10-26,1011.11290
2021-10-27,1011.10940
2021-10-28,1011.16160
2021-10-29,1011.22080
2021-11-01,1011.50640
2021-11-02,1011.68060
2021-11-03,1011.79550
2021-11-08,1012.49040
2021-11-09,1012.63320
2021-11-10,1012.68550
2021-11-11,1012.76730
2021-11-12,1012.93280
2021-11-15,1013.23930
2021-11-16,1013.31590
2021-11-17,1013.40820
2021-11-18,1013.49180
2021-11-22,1013.85060
2021-11-23,1013.95680
2021-11-24,1014.06300
2021-11-25,1014.15880
2021-11-26,1014.25980
2021-11-29,1014.54720
2021-11-30,1014.68830
2021-12-01,1014.79970
2021-12-02,1014.84670
2021-12-03,1014.95650
2021-12-06,1015.25080
2021-12-07,1015.26470
2021-12-08,1015.54680
2021-12-09,1015.61480
2021-12-10,1015.72270
2021-12-13,1015.94390
2021-12-14,1016.06930
2021-12-15,1016.07800
2021-12-16,1016.15290
2021-12-17,1016.19300
2021-12-20,1016.37930
2021-12-21,1016.35140
2021-12-22,1016.40020
2021-12-23,1016.56910
2021-12-24,1016.60220
2021-12-27,1016.90530
2021-12-28,1016.95920
2021-12-29,1017.06370
2021-12-30,1017.15430
2021-12-31,1017.34410
2022-01-03,1017.65410
2022-01-04,1017.54270
2022-01-05,1017.72730
2022-01-06,1017.76560
2022-01-07,1017.72550
2022-01-10,1017.84570
2022-01-11,1018.02860
2022-01-12,1018.16610
2022-01-13,1018.42740
2022-01-14,1018.51270
2022-01-17,1018.62420
2022-01-18,1018.61550
2022-01-19,1018.58240
2022-01-20,1018.68340
2022-01-21,1018.74260
2022-01-24,1019.09270
2022-01-25,1019.23020
2022-01-27,1019.24070
2022-01-28,1019.36430
2022-01-31,1019.90770
2022-02-01,1019.70390
2022-02-02,1019.60470
2022-02-03,1019.65520
2022-02-04,1019.79100
2022-02-08,1020.46330
2022-02-09,1020.66040
