Date,NAV
2013-01-01,10.03270
2013-01-02,10.03520
2013-01-03,10.03770
2013-01-04,10.04030
2013-01-07,10.04720
2013-01-08,10.03220
2013-01-09,10.03460
2013-01-10,10.03700
2013-01-11,10.03950
2013-01-14,10.04670
2013-01-15,10.03220
2013-01-16,10.03450
2013-01-17,10.03660
2013-01-18,10.03890
2013-01-21,10.04550
2013-01-22,10.03240
2013-01-23,10.03480
2013-01-24,10.03700
2013-01-28,10.04590
2013-01-29,10.03230
2013-01-30,10.03420
2013-01-31,10.03570
2013-02-01,10.03640
2013-02-04,10.04130
2013-02-05,10.03250
2013-02-06,10.03460
2013-02-07,10.03730
2013-02-08,10.03950
2013-02-11,10.04600
2013-02-12,10.03190
2013-02-13,10.03360
2013-02-14,10.03490
2013-02-15,10.03650
2013-02-18,10.04290
2013-02-20,10.03480
2013-02-21,10.03710
2013-02-22,10.03940
2013-02-25,10.04590
2013-02-26,10.03180
2013-02-27,10.03380
2013-02-28,10.03570
2013-03-01,10.03800
2013-03-04,10.04490
2013-03-05,10.03240
2013-03-06,10.03500
2013-03-07,10.03790
2013-03-08,10.04020
2013-03-11,10.04720
2013-03-12,10.03270
2013-03-13,10.03550
2013-03-14,10.03990
2013-03-15,10.04320
2013-03-18,10.05250
2013-03-19,10.03290
2013-03-20,10.03570
2013-03-21,10.03860
2013-03-22,10.04140
2013-03-25,10.04820
2013-03-26,10.03220
2013-03-28,10.03880
2013-04-02,10.05790
2013-04-03,10.03660
2013-04-04,10.03990
2013-04-05,10.04230
2013-04-08,10.04820
2013-04-09,10.03140
2013-04-10,10.03420
2013-04-12,10.04000
2013-04-15,10.04740
2013-04-16,10.03350
2013-04-17,10.03590
2013-04-18,10.03960
2013-04-22,10.04890
2013-04-23,10.03330
2013-04-25,10.03850
2013-04-26,10.04050
2013-04-29,10.04740
2013-04-30,10.03390
2013-05-02,10.04010
2013-05-03,10.04300
2013-05-06,10.04940
2013-05-07,10.03830
2013-05-08,10.04170
2013-05-09,10.04440
2013-05-10,10.04680
2013-05-13,10.05300
2013-05-14,10.03830
2013-05-15,10.04180
2013-05-16,10.04470
2013-05-17,10.04700
2013-05-20,10.05340
2013-05-21,10.03970
2013-05-22,10.04140
2013-05-23,10.04240
2013-05-24,10.04420
2013-05-27,10.05040
2013-05-28,10.03920
2013-05-29,10.03980
2013-05-30,10.04190
2013-05-31,10.04360
2013-06-03,10.04940
2013-06-04,10.03980
2013-06-05,10.04250
2013-06-06,10.04490
2013-06-07,10.04690
2013-06-10,10.05240
2013-06-11,10.03880
2013-06-12,10.03970
2013-06-13,10.04040
2013-06-14,10.04330
2013-06-17,10.05110
2013-06-18,10.04100
2013-06-19,10.04460
2013-06-20,10.04480
2013-06-21,10.04630
2013-06-24,10.04960
2013-06-25,10.03920
2013-06-26,10.04120
2013-06-27,10.04360
2013-06-28,10.05030
2013-07-02,10.06110
2013-07-03,10.03870
2013-07-04,10.04320
2013-07-05,10.04530
2013-07-08,10.04980
2013-07-09,10.03900
2013-07-10,10.04100
2013-07-11,10.04210
2013-07-12,10.04380
2013-07-15,10.04980
2013-07-16,9.97240
2013-07-17,9.98260
2013-07-18,9.99770
2013-07-19,10.00120
2013-07-22,10.00630
2013-07-23,9.99200
2013-07-24,9.96810
2013-07-25,9.97380
2013-07-26,9.97870
2013-07-29,9.98650
2013-07-30,9.98960
2013-07-31,9.99140
2013-08-01,9.99540
2013-08-02,9.99970
2013-08-05,10.01010
2013-08-06,10.01100
2013-08-07,10.01540
2013-08-08,10.01840
2013-08-12,10.02270
2013-08-13,10.02070
2013-08-14,10.01960
2013-08-16,10.01710
2013-08-19,10.00800
2013-08-20,10.01170
2013-08-21,10.03140
2013-08-22,10.03250
2013-08-23,10.03730
2013-08-26,10.04550
2013-08-27,10.03490
2013-08-28,10.02600
2013-08-29,10.02890
2013-08-30,10.03590
2013-09-02,10.05060
2013-09-03,10.04350
2013-09-04,10.05490
2013-09-05,10.07620
2013-09-06,10.07800
2013-09-10,10.08990
2013-09-11,10.04110
2013-09-12,10.04370
2013-09-13,10.04440
2013-09-16,10.05150
2013-09-17,10.04080
2013-09-18,10.04920
2013-09-19,10.06650
2013-09-20,10.07170
2013-09-23,10.07590
2013-09-24,10.04160
2013-09-25,10.04630
2013-09-26,10.05200
2013-09-27,10.05530
2013-09-30,10.06460
2013-10-01,10.04220
2013-10-03,10.05120
2013-10-04,10.05730
2013-10-07,10.06640
2013-10-08,10.05350
2013-10-09,10.05520
2013-10-10,10.05680
2013-10-11,10.05950
2013-10-14,10.06440
2013-10-15,10.03840
2013-10-17,10.04340
2013-10-18,10.04700
2013-10-21,10.05390
2013-10-22,10.03990
2013-10-23,10.04230
2013-10-24,10.04410
2013-10-25,10.04630
2013-10-28,10.05420
2013-10-29,10.04190
2013-10-30,10.04470
2013-10-31,10.04750
2013-11-01,10.04940
2013-11-05,10.05910
2013-11-06,10.03920
2013-11-07,10.03860
2013-11-08,10.04030
2013-11-11,10.04490
2013-11-12,10.03710
2013-11-13,10.03840
2013-11-14,10.03770
2013-11-18,10.04780
2013-11-19,10.04220
2013-11-20,10.04440
2013-11-21,10.04600
2013-11-22,10.04860
2013-11-25,10.05790
2013-11-26,10.04500
2013-11-27,10.04880
2013-11-28,10.05140
2013-11-29,10.05380
2013-12-02,10.06140
2013-12-03,10.04490
2013-12-04,10.04790
2013-12-05,10.05350
2013-12-06,10.05460
2013-12-09,10.05940
2013-12-10,10.04490
2013-12-11,10.04820
2013-12-12,10.05420
2013-12-13,10.05320
2013-12-16,10.06080
2013-12-17,10.04690
2013-12-18,10.05020
2013-12-19,10.05250
2013-12-20,10.05480
2013-12-23,10.06160
2013-12-24,10.04650
2013-12-26,10.05160
2013-12-27,10.05380
2013-12-30,10.06010
2013-12-31,10.04840
2014-01-01,10.05190
2014-01-02,10.05480
2014-01-03,10.05740
2014-01-06,10.06450
2014-01-07,10.04730
2014-01-08,10.04830
2014-01-09,10.04960
2014-01-10,10.05310
2014-01-13,10.06040
2014-01-15,10.05080
2014-01-16,10.05340
2014-01-17,10.05570
2014-01-20,10.06250
2014-01-21,10.04940
2014-01-22,10.05130
2014-01-23,10.05380
2014-01-24,10.05560
2014-01-27,10.06230
2014-01-28,10.04580
2014-01-29,10.04830
2014-01-30,10.04940
2014-01-31,10.05090
2014-02-03,10.05790
2014-02-04,10.04910
2014-02-05,10.05140
2014-02-06,10.05470
2014-02-07,10.05680
2014-02-10,10.06320
2014-02-11,10.04780
2014-02-12,10.04990
2014-02-13,10.05120
2014-02-14,10.05320
2014-02-17,10.05980
2014-02-18,10.04870
2014-02-20,10.05330
2014-02-21,10.05540
2014-02-24,10.06190
2014-02-25,10.04830
2014-02-26,10.05070
2014-02-28,10.05510
2014-03-03,10.06110
2014-03-04,10.04660
2014-03-05,10.05170
2014-03-06,10.05410
2014-03-07,10.05800
2014-03-10,10.06500
2014-03-11,10.04960
2014-03-12,10.05180
2014-03-13,10.05460
2014-03-14,10.05830
2014-03-18,10.06860
2014-03-19,10.04900
2014-03-20,10.05260
2014-03-21,10.05870
2014-03-24,10.06900
2014-03-25,10.04740
2014-03-26,10.04880
2014-03-27,10.05190
2014-03-28,10.06290
2014-03-31,10.06990
2014-04-02,10.07200
2014-04-03,10.05870
2014-04-04,10.06150
2014-04-07,10.06840
2014-04-09,10.05990
2014-04-10,10.06200
2014-04-11,10.06470
2014-04-15,10.07380
2014-04-16,10.05880
2014-04-17,10.06190
2014-04-21,10.07100
2014-04-22,10.05790
2014-04-23,10.06020
2014-04-25,10.06480
2014-04-28,10.07130
2014-04-29,10.05810
2014-04-30,10.06060
2014-05-02,10.06610
2014-05-05,10.07360
2014-05-06,10.05840
2014-05-07,10.06130
2014-05-08,10.06460
2014-05-09,10.06740
2014-05-12,10.07490
2014-05-13,10.05840
2014-05-15,10.06380
2014-05-16,10.06720
2014-05-19,10.07490
2014-05-20,10.05890
2014-05-21,10.06260
2014-05-22,10.06530
2014-05-23,10.06850
2014-05-26,10.07500
2014-05-27,10.06520
2014-05-28,10.06770
2014-05-29,10.07060
2014-05-30,10.07380
2014-06-02,10.08080
2014-06-03,10.06620
2014-06-04,10.07080
2014-06-05,10.07380
2014-06-06,10.07620
2014-06-09,10.08290
2014-06-10,10.06430
2014-06-11,10.06650
2014-06-12,10.06930
2014-06-13,10.07140
2014-06-16,10.07700
2014-06-17,10.06510
2014-06-18,10.06740
2014-06-19,10.06950
2014-06-20,10.07160
2014-06-23,10.07820
2014-06-24,10.06480
2014-06-25,10.06680
2014-06-26,10.06950
2014-06-27,10.07200
2014-06-30,10.07950
2014-07-02,10.06880
2014-07-03,10.07190
2014-07-04,10.07440
2014-07-07,10.08140
2014-07-08,10.06420
2014-07-09,10.06590
2014-07-10,10.06770
2014-07-11,10.06460
2014-07-14,10.06980
2014-07-15,10.06520
2014-07-16,10.06860
2014-07-17,10.07180
2014-07-18,10.07450
2014-07-21,10.08120
2014-07-22,10.06560
2014-07-23,10.06820
2014-07-24,10.07040
2014-07-25,10.07310
2014-07-28,10.07950
2014-07-30,10.06670
2014-07-31,10.06880
2014-08-01,10.07050
2014-08-04,10.07760
2014-08-05,10.06400
2014-08-06,10.06520
2014-08-07,10.06730
2014-08-08,10.06900
2014-08-11,10.07590
2014-08-12,10.06490
2014-08-13,10.06710
2014-08-14,10.06920
2014-08-19,10.08060
2014-08-20,10.06470
2014-08-21,10.06720
2014-08-22,10.07010
2014-08-25,10.07740
2014-08-26,10.06520
2014-08-27,10.06790
2014-08-28,10.06980
2014-09-01,10.07920
2014-09-02,10.06490
2014-09-03,10.06800
2014-09-04,10.07040
2014-09-05,10.07260
2014-09-08,10.07940
2014-09-09,10.06450
2014-09-10,10.06670
2014-09-11,10.06890
2014-09-12,10.07120
2014-09-15,10.07830
2014-09-16,10.06460
2014-09-17,10.06730
2014-09-18,10.07010
2014-09-19,10.07280
2014-09-22,10.07990
2014-09-23,10.06490
2014-09-24,10.06730
2014-09-25,10.06990
2014-09-26,10.07270
2014-09-29,10.07930
2014-09-30,10.06620
2014-10-01,10.06890
2014-10-07,10.08350
2014-10-08,10.06590
2014-10-09,10.06820
2014-10-10,10.07100
2014-10-13,10.07810
2014-10-14,10.06580
2014-10-16,10.07160
2014-10-17,10.07450
2014-10-20,10.08250
2014-10-21,10.06560
2014-10-22,10.06800
2014-10-27,10.07990
2014-10-28,10.06620
2014-10-29,10.06920
2014-10-30,10.07210
2014-10-31,10.07590
2014-11-03,10.08410
2014-11-05,10.06990
2014-11-07,10.07530
2014-11-10,10.08320
2014-11-11,10.07030
2014-11-12,10.07280
2014-11-13,10.07400
2014-11-14,10.07620
2014-11-17,10.08400
2014-11-18,10.07040
2014-11-19,10.07260
2014-11-20,10.07490
2014-11-21,10.07680
2014-11-24,10.08320
2014-11-25,10.07050
2014-11-26,10.07280
2014-11-27,10.07490
2014-11-28,10.07800
2014-12-01,10.08510
2014-12-02,10.07100
2014-12-03,10.07360
2014-12-04,10.07610
2014-12-05,10.07810
2014-12-08,10.08460
2014-12-09,10.07020
2014-12-10,10.07190
2014-12-11,10.07410
2014-12-12,10.07660
2014-12-15,10.08350
2014-12-16,10.06490
2014-12-17,10.06550
2014-12-18,10.06810
2014-12-19,10.06920
2014-12-22,10.07520
2014-12-23,10.06910
2014-12-24,10.07090
2014-12-26,10.07490
2014-12-29,10.08130
2014-12-30,10.07020
2014-12-31,10.07390
2015-01-01,10.07770
2015-01-02,10.07990
2015-01-05,10.08640
2015-01-06,10.06870
2015-01-07,10.07130
2015-01-08,10.07400
2015-01-09,10.07640
2015-01-12,10.08370
2015-01-13,10.07030
2015-01-14,10.07260
2015-01-15,10.07890
2015-01-16,10.08380
2015-01-19,10.09050
2015-01-20,10.06910
2015-01-21,10.07130
2015-01-22,10.07380
2015-01-23,10.07630
2015-01-27,10.08580
2015-01-28,10.06950
2015-01-29,10.07140
2015-01-30,10.07370
2015-02-02,10.08040
2015-02-03,10.06740
2015-02-04,10.06820
2015-02-05,10.06760
2015-02-06,10.06800
2015-02-09,10.07190
2015-02-10,10.06970
2015-02-11,10.07000
2015-02-12,10.06890
2015-02-13,10.07200
2015-02-16,10.07850
2015-02-18,10.07180
2015-02-20,10.07680
2015-02-23,10.08620
2015-02-24,10.07070
2015-02-25,10.07540
2015-02-26,10.07830
2015-02-27,10.08040
2015-03-02,10.08660
2015-03-03,10.06850
2015-03-04,10.07870
2015-03-05,10.08200
2015-03-09,10.09010
2015-03-10,10.06840
2015-03-11,10.07060
2015-03-12,10.07310
2015-03-13,10.07440
2015-03-16,10.08180
2015-03-17,10.06990
2015-03-18,10.07190
2015-03-19,10.07470
2015-03-20,10.07680
2015-03-23,10.08280
