Date,NAV
2019-12-26,9.88170
2019-12-27,9.97780
2019-12-30,9.98560
2019-12-31,9.91490
2020-01-01,9.92750
2020-01-02,10.01030
2020-01-03,9.96490
2020-01-06,9.77390
2020-01-07,9.82140
2020-01-08,9.79930
2020-01-09,9.95060
2020-01-10,9.98280
2020-01-13,10.04210
2020-01-14,10.06830
2020-01-15,10.05300
2020-01-16,10.06340
2020-01-17,10.06130
2020-01-20,9.95640
2020-01-21,9.91210
2020-01-22,9.86090
2020-01-23,9.92080
2020-01-24,9.97660
2020-01-27,9.87240
2020-01-28,9.82280
2020-01-29,9.88300
2020-01-30,9.80690
2020-01-31,9.74660
2020-02-03,9.53940
2020-02-04,9.75670
2020-02-05,9.84490
2020-02-06,9.88430
2020-02-07,9.85250
2020-02-10,9.79860
2020-02-11,9.86020
2020-02-12,9.93530
2020-02-13,9.91440
2020-02-14,9.86460
2020-02-17,9.81170
2020-02-18,9.76880
2020-02-19,9.87670
2020-02-20,9.84030
2020-02-24,9.63720
2020-02-25,9.61200
2020-02-26,9.51610
2020-02-27,9.48000
2020-02-28,9.13560
2020-03-02,9.08230
2020-03-03,9.22040
2020-03-04,9.17890
2020-03-05,9.19400
2020-03-06,8.97040
2020-03-09,8.54830
2020-03-11,8.55370
2020-03-12,7.86960
2020-03-13,8.14790
2020-03-16,7.55870
2020-03-17,7.37780
2020-03-18,6.99830
2020-03-19,6.84220
2020-03-20,7.20590
2020-03-23,6.31500
2020-03-24,6.46130
2020-03-25,6.86440
2020-03-26,7.11850
2020-03-27,7.13240
2020-03-30,6.82740
2020-03-31,7.08240
2020-04-01,6.80560
2020-04-03,6.66980
2020-04-07,7.23380
2020-04-08,7.19880
2020-04-09,7.49150
2020-04-13,7.39590
2020-04-15,7.34070
2020-04-16,7.39490
2020-04-17,7.61690
2020-04-20,7.61310
2020-04-21,7.38700
2020-04-22,7.55260
2020-04-23,7.65530
2020-04-24,7.52630
2020-04-27,7.63020
2020-04-28,7.71010
2020-04-29,7.84980
2020-04-30,8.09720
2020-05-04,7.64490
2020-05-05,7.57420
2020-05-06,7.62600
2020-05-07,7.56880
2020-05-08,7.61020
2020-05-11,7.60070
2020-05-12,7.56620
2020-05-13,7.71440
2020-05-14,7.52130
2020-05-15,7.51760
2020-05-18,7.27170
2020-05-19,7.31070
2020-05-20,7.46180
2020-05-21,7.49340
2020-05-22,7.44030
2020-05-26,7.43210
2020-05-27,7.66140
2020-05-28,7.80300
2020-05-29,7.88500
2020-06-01,8.08580
2020-06-02,8.21070
2020-06-03,8.27990
2020-06-04,8.25350
2020-06-05,8.34630
2020-06-08,8.36700
2020-06-09,8.26820
2020-06-10,8.32520
2020-06-11,8.15030
2020-06-12,8.20840
2020-06-15,8.07870
2020-06-16,8.16030
2020-06-17,8.13350
2020-06-18,8.30560
2020-06-19,8.43230
2020-06-22,8.48690
2020-06-23,8.61750
2020-06-24,8.48230
2020-06-25,8.47070
2020-06-26,8.54760
2020-06-29,8.48980
2020-06-30,8.48140
2020-07-01,8.58580
2020-07-02,8.68930
2020-07-03,8.73480
2020-07-06,8.86260
2020-07-07,8.89210
2020-07-08,8.81580
2020-07-09,8.91060
2020-07-10,8.87370
2020-07-13,8.90240
2020-07-14,8.74270
2020-07-15,8.75160
2020-07-16,8.85250
2020-07-17,8.98440
2020-07-20,9.08290
2020-07-21,9.19500
2020-07-22,9.17120
2020-07-23,9.23840
2020-07-24,9.22100
2020-07-27,9.17000
2020-07-28,9.30830
2020-07-29,9.22870
2020-07-30,9.14820
2020-07-31,9.12550
2020-08-03,8.97720
2020-08-04,9.14330
2020-08-05,9.15080
2020-08-06,9.23410
2020-08-07,9.24550
2020-08-10,9.29150
2020-08-11,9.33450
2020-08-12,9.32290
2020-08-13,9.32040
2020-08-14,9.22000
2020-08-17,9.27610
2020-08-18,9.38920
2020-08-19,9.40880
2020-08-20,9.33010
2020-08-21,9.37870
2020-08-24,9.45650
2020-08-25,9.46100
2020-08-26,9.52620
2020-08-27,9.53380
2020-08-28,9.60470
2020-08-31,9.39220
2020-09-01,9.46150
2020-09-02,9.51650
2020-09-03,9.51060
2020-09-04,9.35240
2020-09-07,9.36960
2020-09-08,9.33890
2020-09-09,9.30690
2020-09-10,9.44680
2020-09-11,9.45920
2020-09-14,9.43970
2020-09-15,9.50660
2020-09-16,9.57430
2020-09-17,9.50190
2020-09-18,9.49270
2020-09-21,9.28350
2020-09-22,9.20390
2020-09-23,9.18610
2020-09-24,8.91990
2020-09-25,9.11950
2020-09-28,9.26350
2020-09-29,9.25930
2020-09-30,9.27970
2020-10-01,9.41950
2020-10-05,9.49080
2020-10-06,9.62190
2020-10-07,9.68540
2020-10-08,9.76490
2020-10-09,9.83080
2020-10-12,9.84450
2020-10-13,9.84740
2020-10-14,9.87990
2020-10-15,9.64040
2020-10-16,9.70790
2020-10-19,9.79870
2020-10-20,9.81820
2020-10-21,9.85180
2020-10-22,9.81880
2020-10-23,9.85500
2020-10-26,9.72150
2020-10-27,9.82120
2020-10-28,9.69310
2020-10-29,9.64800
2020-10-30,9.62490
2020-11-02,9.64670
2020-11-03,9.76540
2020-11-04,9.84780
2020-11-05,10.02200
2020-11-06,10.13970
2020-11-09,10.30220
2020-11-10,10.44250
2020-11-11,10.54120
2020-11-12,10.49310
2020-11-13,10.51730
2020-11-17,10.64490
2020-11-18,10.69790
2020-11-19,10.56000
2020-11-20,10.63190
2020-11-23,10.68750
2020-11-24,10.79340
2020-11-25,10.62930
2020-11-26,10.73640
2020-11-27,10.72160
2020-12-01,10.83680
2020-12-02,10.84070
2020-12-03,10.85730
2020-12-04,10.95920
2020-12-07,11.03870
2020-12-08,11.06910
2020-12-09,11.18110
2020-12-10,11.13920
2020-12-11,11.16810
2020-12-14,11.20420
2020-12-15,11.21220
2020-12-16,11.30550
2020-12-17,11.35560
2020-12-18,11.37180
2020-12-21,11.01620
2020-12-22,11.12880
2020-12-23,11.24100
2020-12-24,11.36250
2020-12-28,11.46410
2020-12-29,11.51310
2020-12-30,11.55370
2020-12-31,11.55350
2021-01-01,11.58400
2021-01-04,11.67830
2021-01-05,11.73300
2021-01-06,11.68930
2021-01-07,11.68190
2021-01-08,11.85370
2021-01-11,11.96710
2021-01-12,12.03160
