Date,NAV
2022-11-28,38.77990
2022-11-29,38.79150
2022-11-30,39.11910
2022-12-01,39.30870
2022-12-02,39.31540
2022-12-05,39.50330
2022-12-06,39.39960
2022-12-07,39.21690
2022-12-08,39.61990
2022-12-09,39.24720
2022-12-12,39.34650
2022-12-13,39.65400
2022-12-14,39.78540
2022-12-15,39.47920
2022-12-16,39.01020
2022-12-19,39.22690
2022-12-20,39.15510
2022-12-21,38.62080
2022-12-22,38.30800
2022-12-23,37.29910
2022-12-26,38.13580
2022-12-27,38.40250
2022-12-28,38.41580
2022-12-29,38.68270
2022-12-30,38.75640
2023-01-02,39.03940
2023-01-03,39.04430
2023-01-04,38.65040
2023-01-05,38.70830
2023-01-06,38.45820
2023-01-09,38.85660
2023-01-10,38.49680
2023-01-11,38.44650
2023-01-12,38.42450
2023-01-13,38.57470
2023-01-16,38.55500
2023-01-17,38.63440
2023-01-18,38.70200
2023-01-19,38.69400
2023-01-20,38.63430
2023-01-23,38.80620
2023-01-24,38.69870
2023-01-25,38.25230
2023-01-27,34.21190
2023-01-30,34.36430
2023-01-31,34.86970
2023-02-01,34.72400
2023-02-02,34.91640
2023-02-03,35.15980
2023-02-06,35.12360
2023-02-07,34.92900
2023-02-08,35.17060
2023-02-09,35.20680
2023-02-10,35.19830
2023-02-13,34.93240
2023-02-14,35.05100
2023-02-15,35.22310
2023-02-16,35.34420
2023-02-17,35.17160
2023-02-20,35.13660
2023-02-21,35.15260
2023-02-22,34.71070
2023-02-23,34.76830
2023-02-24,34.53070
2023-02-27,34.28900
2023-02-28,34.27920
2023-03-01,34.72790
2023-03-02,34.58620
2023-03-03,35.10200
2023-03-06,35.34890
2023-03-08,35.56210
2023-03-09,35.31510
2023-03-10,35.05890
2023-03-13,34.54530
2023-03-14,34.28250
2023-03-15,34.25020
2023-03-16,34.21900
2023-03-17,34.38800
2023-03-20,34.15310
2023-03-21,34.34990
2023-03-22,34.47800
2023-03-23,34.39380
2023-03-24,34.05220
2023-03-27,33.92440
2023-03-28,33.87450
2023-03-29,34.24920
2023-03-31,34.81860
2023-04-03,34.89730
2023-04-05,34.99430
2023-04-06,35.07200
2023-04-10,35.12290
2023-04-11,35.28770
2023-04-12,35.26980
2023-04-13,35.23800
2023-04-17,35.16730
2023-04-18,35.18120
2023-04-19,35.05780
2023-04-20,35.01530
2023-04-21,34.92820
2023-04-24,35.15900
2023-04-25,35.23260
2023-04-26,35.35910
2023-04-27,35.51670
2023-04-28,35.81580
2023-05-02,36.09060
2023-05-03,36.11890
2023-05-04,36.38020
2023-05-05,36.11460
2023-05-08,36.36180
2023-05-09,36.20890
2023-05-10,36.31210
2023-05-11,36.37850
2023-05-12,36.19600
2023-05-15,36.44130
2023-05-16,36.45410
2023-05-17,36.36500
2023-05-18,36.17430
2023-05-19,36.30290
2023-05-22,36.41870
2023-05-23,36.32500
2023-05-24,36.20590
