Date,NAV
2022-02-25,9.97360
2022-02-28,9.98830
2022-03-02,9.97810
2022-03-03,9.94910
2022-03-04,9.95190
2022-03-07,9.93100
2022-03-08,9.93170
2022-03-09,9.90010
2022-03-10,9.92370
2022-03-11,9.90880
2022-03-14,9.92670
2022-03-15,9.91270
2022-03-16,9.91620
2022-03-17,9.91430
2022-03-21,9.92200
2022-03-22,9.90740
2022-03-23,9.91030
2022-03-24,9.93140
2022-03-25,9.94350
2022-03-28,9.95890
2022-03-29,9.98830
2022-03-30,9.99180
2022-03-31,10.00900
2022-04-04,10.00100
2022-04-05,10.01170
2022-04-06,9.98330
2022-04-07,10.00050
2022-04-08,9.92540
2022-04-11,9.89660
2022-04-12,9.88260
2022-04-13,9.84130
2022-04-18,9.84720
2022-04-19,9.86330
2022-04-20,9.86440
2022-04-21,9.84870
2022-04-22,9.84790
2022-04-25,9.85240
2022-04-26,9.85850
2022-04-27,9.85080
2022-04-28,9.84990
2022-04-29,9.83330
2022-05-02,9.84310
2022-05-04,9.71240
2022-05-05,9.67940
2022-05-06,9.64800
2022-05-09,9.66310
2022-05-10,9.69490
2022-05-11,9.71780
2022-05-12,9.71500
2022-05-13,9.71110
2022-05-17,9.71900
2022-05-18,9.70470
2022-05-19,9.70900
2022-05-20,9.71590
2022-05-23,9.72120
2022-05-24,9.72720
2022-05-25,9.73660
2022-05-26,9.74700
2022-05-27,9.74020
2022-05-30,9.72400
2022-05-31,9.69180
2022-06-01,9.70130
2022-06-02,9.69560
2022-06-03,9.69210
2022-06-06,9.68420
2022-06-07,9.65940
2022-06-08,9.67650
2022-06-09,9.67650
2022-06-10,9.67830
2022-06-13,9.66650
2022-06-14,9.67300
2022-06-15,9.68140
2022-06-16,9.68550
2022-06-17,9.69700
2022-06-20,9.71280
2022-06-21,9.72790
2022-06-22,9.74210
2022-06-23,9.74400
2022-06-24,9.75260
2022-06-27,9.75330
2022-06-28,9.75640
2022-06-29,9.75940
2022-06-30,9.77060
2022-07-01,9.77390
2022-07-04,9.79160
2022-07-05,9.79440
2022-07-06,9.81420
2022-07-07,9.81430
2022-07-08,9.82690
2022-07-11,9.82490
2022-07-12,9.82360
