Date,NAV
2013-01-02,11.50640
2013-01-03,11.51180
2013-01-04,11.51440
2013-01-07,11.52090
2013-01-08,11.51930
2013-01-09,11.51570
2013-01-10,11.51270
2013-01-11,11.50610
2013-01-14,11.51230
2013-01-15,11.51940
2013-01-16,11.51090
2013-01-17,11.51200
2013-01-18,11.52420
2013-01-21,11.53280
2013-01-22,11.52960
2013-01-23,11.52490
2013-01-24,11.51030
2013-01-28,11.52140
2013-01-29,11.51230
2013-01-30,11.50720
2013-01-31,11.51620
2013-02-01,11.52070
2013-02-04,11.53050
2013-02-05,11.52630
2013-02-06,11.53500
2013-02-07,11.53840
2013-02-08,11.53000
2013-02-11,11.53500
2013-02-12,11.53910
2013-02-13,11.53700
2013-02-14,11.52300
2013-02-15,11.51170
2013-02-18,11.52450
2013-02-20,11.53530
2013-02-21,11.52820
2013-02-22,11.52960
2013-02-25,11.52660
2013-02-26,11.52080
2013-02-27,11.52200
2013-02-28,11.51210
2013-03-01,11.53280
2013-03-04,11.53540
2013-03-05,11.53980
2013-03-06,11.53730
2013-03-07,11.54440
2013-03-08,11.55740
2013-03-11,11.56260
2013-03-12,11.56590
2013-03-13,11.55410
2013-03-14,11.56080
2013-03-15,11.56720
2013-03-18,11.57180
2013-03-19,11.56640
2013-03-20,11.54830
2013-03-21,11.54860
2013-03-22,11.55630
2013-03-25,11.55280
2013-03-26,11.56200
2013-03-28,11.57010
2013-04-02,11.60970
2013-04-03,11.60170
2013-04-04,11.58990
2013-04-05,11.59150
2013-04-08,11.59480
2013-04-09,11.58920
2013-04-10,11.59800
2013-04-12,11.61300
2013-04-15,11.62940
2013-04-16,11.63910
2013-04-17,11.65260
2013-04-18,11.65930
2013-04-22,11.67290
2013-04-23,11.66970
2013-04-25,11.68150
2013-04-26,11.68130
2013-04-29,11.69520
2013-04-30,11.71210
2013-05-02,11.73400
2013-05-03,11.73190
2013-05-06,11.74290
2013-05-07,11.75280
2013-05-08,11.75920
2013-05-09,11.76320
2013-05-10,11.76990
2013-05-13,11.76570
2013-05-14,11.77170
2013-05-15,11.79010
2013-05-16,11.78720
2013-05-17,11.78450
2013-05-20,11.77810
2013-05-21,11.76790
2013-05-22,11.76090
2013-05-23,11.75180
2013-05-24,11.76270
2013-05-27,11.77180
2013-05-28,11.76840
2013-05-29,11.76870
2013-05-30,11.77350
2013-05-31,11.76020
2013-06-03,11.76880
2013-06-04,11.77210
2013-06-05,11.77600
2013-06-06,11.77460
2013-06-07,11.76850
2013-06-10,11.76650
2013-06-11,11.75490
2013-06-12,11.74250
2013-06-13,11.72960
2013-06-14,11.74700
2013-06-17,11.75860
2013-06-18,11.76680
2013-06-19,11.77120
2013-06-20,11.76050
2013-06-21,11.75900
2013-06-24,11.74480
2013-06-25,11.75010
2013-06-26,11.74870
2013-06-27,11.76080
2013-06-28,11.78710
2013-07-02,11.80940
2013-07-03,11.80190
2013-07-04,11.81550
2013-07-05,11.81730
2013-07-08,11.80870
2013-07-09,11.81470
2013-07-10,11.81190
2013-07-11,11.81810
2013-07-12,11.82150
2013-07-15,11.84450
2013-07-16,11.81340
2013-07-17,11.81620
2013-07-18,11.82950
2013-07-19,11.82180
2013-07-22,11.82600
2013-07-23,11.82300
2013-07-24,11.80660
2013-07-25,11.81170
2013-07-26,11.80720
2013-07-29,11.80240
2013-07-30,11.78090
2013-07-31,11.79100
2013-08-01,11.76980
2013-08-02,11.76190
2013-08-05,11.77410
2013-08-06,11.74230
2013-08-07,11.74430
2013-08-08,11.75920
2013-08-12,11.78430
2013-08-13,11.80330
2013-08-14,11.81870
2013-08-16,11.79430
2013-08-19,11.78270
2013-08-20,11.77570
2013-08-21,11.78260
2013-08-22,11.78700
2013-08-23,11.79740
2013-08-26,11.80690
2013-08-27,11.78300
2013-08-28,11.76410
2013-08-29,11.78430
2013-08-30,11.80380
2013-09-02,11.83010
2013-09-03,11.80550
2013-09-04,11.81990
2013-09-05,11.85280
2013-09-06,11.86260
2013-09-10,11.89300
2013-09-11,11.90300
2013-09-12,11.89610
2013-09-13,11.90020
2013-09-16,11.90560
2013-09-17,11.90340
2013-09-18,11.90940
2013-09-19,11.93820
2013-09-20,11.93130
2013-09-23,11.92250
2013-09-24,11.92500
2013-09-25,11.93050
2013-09-26,11.93260
2013-09-27,11.94250
2013-09-30,11.94020
2013-10-01,11.95230
2013-10-03,11.97110
2013-10-04,11.97280
2013-10-07,11.98510
2013-10-08,11.98450
2013-10-09,11.98970
2013-10-10,11.99850
2013-10-11,12.00000
2013-10-14,12.00500
2013-10-15,12.00310
2013-10-17,12.01470
2013-10-18,12.02970
2013-10-21,12.04430
2013-10-22,12.04690
2013-10-23,12.04870
2013-10-24,12.04690
2013-10-25,12.04590
2013-10-28,12.04010
2013-10-29,12.05600
2013-10-30,12.05970
2013-10-31,12.07170
2013-11-01,12.08000
2013-11-05,12.08820
2013-11-06,12.08490
2013-11-07,12.07570
2013-11-08,12.07460
2013-11-11,12.08480
2013-11-12,12.08680
2013-11-13,12.07760
2013-11-14,12.08450
2013-11-18,12.09910
2013-11-19,12.10140
2013-11-20,12.09410
2013-11-21,12.08140
2013-11-22,12.08810
2013-11-25,12.10920
2013-11-26,12.10840
2013-11-27,12.11500
2013-11-28,12.11770
2013-11-29,12.12240
2013-12-02,12.13700
2013-12-03,12.13190
2013-12-04,12.13050
2013-12-05,12.12740
2013-12-06,12.13670
2013-12-09,12.14840
2013-12-10,12.14920
2013-12-11,12.15410
2013-12-12,12.15510
2013-12-13,12.14600
2013-12-16,12.15330
2013-12-17,12.16590
2013-12-18,12.18240
2013-12-19,12.18880
2013-12-20,12.21250
2013-12-23,12.21720
2013-12-24,12.21180
2013-12-26,12.21610
2013-12-27,12.22250
2013-12-30,12.23470
2013-12-31,12.24150
2014-01-01,12.24260
2014-01-02,12.24180
2014-01-03,12.25210
2014-01-06,12.26240
2014-01-07,12.25960
2014-01-08,12.26050
2014-01-09,12.26180
2014-01-10,12.26500
2014-01-13,12.26740
2014-01-15,12.26830
2014-01-16,12.26660
2014-01-17,12.26250
2014-01-20,12.27810
2014-01-21,12.28120
2014-01-22,12.28900
2014-01-23,12.28910
2014-01-24,12.28190
2014-01-27,12.27330
2014-01-28,12.27090
2014-01-29,12.27830
2014-01-30,12.26130
2014-01-31,12.27730
2014-02-03,12.28080
2014-02-04,12.28930
2014-02-05,12.29130
2014-02-06,12.29140
2014-02-07,12.30110
2014-02-10,12.30660
2014-02-11,12.30410
2014-02-12,12.31090
2014-02-13,12.30380
2014-02-14,12.30170
2014-02-17,12.30680
2014-02-18,12.31160
2014-02-20,12.31460
2014-02-21,12.32340
2014-02-24,12.33220
2014-02-25,12.33230
2014-02-26,12.33380
2014-02-28,12.33810
2014-03-03,12.34660
2014-03-04,12.35040
2014-03-05,12.35640
2014-03-06,12.37080
2014-03-07,12.39050
2014-03-10,12.40290
2014-03-11,12.41050
2014-03-12,12.41290
2014-03-13,12.41360
2014-03-14,12.41560
2014-03-18,12.43140
2014-03-19,12.44010
2014-03-20,12.43770
2014-03-21,12.44710
2014-03-24,12.46120
2014-03-25,12.46970
2014-03-26,12.47020
2014-03-27,12.47960
2014-03-28,12.50070
2014-04-02,12.54380
2014-04-03,12.53960
2014-04-04,12.53820
2014-04-07,12.54100
2014-04-09,12.57480
2014-04-10,12.58060
2014-04-11,12.57270
2014-04-15,12.57830
2014-04-16,12.57500
2014-04-17,12.60330
2014-04-21,12.62300
2014-04-22,12.62640
2014-04-23,12.63630
2014-04-25,12.63080
2014-04-28,12.64120
2014-04-29,12.63280
2014-04-30,12.62160
2014-05-02,12.62310
2014-05-05,12.62820
2014-05-06,12.62750
2014-05-07,12.62510
2014-05-08,12.62860
2014-05-09,12.66690
2014-05-12,12.69320
2014-05-13,12.71170
2014-05-15,12.71570
2014-05-16,12.75040
2014-05-19,12.80600
2014-05-20,12.79550
2014-05-21,12.79290
2014-05-22,12.79470
2014-05-23,12.83130
2014-05-26,12.81980
2014-05-27,12.80300
2014-05-28,12.79800
2014-05-29,12.79460
2014-05-30,12.76650
2014-06-02,12.80290
2014-06-03,12.80970
2014-06-04,12.83010
2014-06-05,12.84270
2014-06-06,12.86650
2014-06-09,12.87600
2014-06-10,12.86940
2014-06-11,12.85930
2014-06-12,12.85330
2014-06-13,12.81200
2014-06-16,12.82580
2014-06-17,12.85310
2014-06-18,12.83710
2014-06-19,12.82120
2014-06-20,12.81090
2014-06-23,12.82980
2014-06-24,12.85770
2014-06-25,12.85820
2014-06-26,12.84330
2014-06-27,12.84600
2014-06-30,12.88270
2014-07-02,12.90490
2014-07-03,12.89780
2014-07-04,12.90490
2014-07-07,12.90590
2014-07-08,12.86510
2014-07-09,12.86240
2014-07-10,12.85490
2014-07-11,12.81970
2014-07-14,12.83410
2014-07-15,12.86750
2014-07-16,12.89110
2014-07-17,12.91340
2014-07-18,12.91050
2014-07-21,12.91920
2014-07-22,12.92130
2014-07-23,12.93160
2014-07-24,12.93870
2014-07-25,12.92000
2014-07-28,12.91770
2014-07-30,12.94430
2014-07-31,12.93780
2014-08-01,12.93790
2014-08-04,12.96000
2014-08-05,12.96850
2014-08-06,12.95140
2014-08-07,12.95720
2014-08-08,12.93890
2014-08-11,12.96400
2014-08-12,12.97770
2014-08-13,12.96540
2014-08-14,12.97300
2014-08-19,13.03190
2014-08-20,13.02570
2014-08-21,13.04650
2014-08-22,13.05390
2014-08-25,13.04610
2014-08-26,13.04020
2014-08-27,13.05410
2014-08-28,13.05360
2014-09-01,13.08910
2014-09-02,13.09760
2014-09-03,13.10200
2014-09-04,13.09410
2014-09-05,13.10320
2014-09-08,13.12700
2014-09-09,13.12500
2014-09-10,13.12450
2014-09-11,13.13750
2014-09-12,13.14680
2014-09-15,13.15010
2014-09-16,13.12120
2014-09-17,13.13480
2014-09-18,13.16970
2014-09-19,13.15530
2014-09-22,13.17300
2014-09-23,13.15050
2014-09-24,13.14460
2014-09-25,13.11710
2014-09-26,13.13250
2014-09-29,13.14150
2014-09-30,13.14300
2014-10-01,13.14240
2014-10-07,13.13430
2014-10-08,13.14300
2014-10-09,13.16560
2014-10-10,13.14910
2014-10-13,13.15950
2014-10-14,13.16190
2014-10-16,13.14060
2014-10-17,13.15160
2014-10-20,13.18460
2014-10-21,13.20110
2014-10-22,13.21300
2014-10-27,13.22480
2014-10-28,13.23320
2014-10-29,13.23870
2014-10-30,13.24540
2014-10-31,13.26440
2014-11-03,13.27260
2014-11-05,13.27660
2014-11-07,13.28510
2014-11-10,13.29090
2014-11-11,13.29760
2014-11-12,13.30570
