Date,NAV
2013-01-02,14.29060
2013-01-03,14.39970
2013-01-04,14.20230
2013-01-07,14.24200
2013-01-08,14.20360
2013-01-09,14.19920
2013-01-10,14.16640
2013-01-11,14.20470
2013-01-14,14.10530
2013-01-15,14.16500
2013-01-16,14.24970
2013-01-17,14.16570
2013-01-18,14.16350
2013-01-21,14.15370
2013-01-22,14.30520
2013-01-23,14.26430
2013-01-24,14.17410
2013-01-28,14.12910
2013-01-29,14.08790
2013-01-30,14.08000
2013-01-31,14.08230
2013-02-01,14.05600
2013-02-04,14.01390
2013-02-05,14.08790
2013-02-06,14.03610
2013-02-07,14.07250
2013-02-08,14.07450
2013-02-11,14.14940
2013-02-12,14.06110
2013-02-13,14.02950
2013-02-14,14.00320
2013-02-15,13.95080
2013-02-18,13.84230
2013-02-20,13.74230
2013-02-21,13.57510
2013-02-22,13.60430
2013-02-25,13.57040
2013-02-26,13.64650
2013-02-27,13.65790
2013-02-28,13.61480
2013-03-01,13.56900
2013-03-04,13.61850
2013-03-05,13.59360
2013-03-06,13.61380
2013-03-07,13.56580
2013-03-08,13.52320
2013-03-11,13.50790
2013-03-12,13.46770
2013-03-13,13.49380
2013-03-14,13.44970
2013-03-15,13.48010
2013-03-18,13.58800
2013-03-19,13.64030
2013-03-20,13.65730
2013-03-21,13.59110
2013-03-22,13.63030
2013-03-25,13.55170
2013-03-26,13.50000
2013-03-28,13.58600
2013-04-02,13.53050
2013-04-03,13.37940
2013-04-04,13.27020
2013-04-05,13.32920
2013-04-08,13.48240
2013-04-09,13.41540
2013-04-10,13.46390
2013-04-12,13.24100
2013-04-15,12.19820
2013-04-16,11.81980
2013-04-17,11.78510
2013-04-18,11.86490
2013-04-22,12.15880
2013-04-23,12.15000
2013-04-25,12.24610
2013-04-26,12.32310
2013-04-29,12.47920
2013-04-30,12.44090
2013-05-02,12.32740
2013-05-03,12.46000
2013-05-06,12.54330
2013-05-07,12.41180
2013-05-08,12.37330
2013-05-09,12.51160
2013-05-10,12.59590
2013-05-13,12.57070
2013-05-14,12.55900
2013-05-15,12.47080
2013-05-16,12.25900
2013-05-17,12.20690
2013-05-20,11.94240
2013-05-21,12.10490
2013-05-22,12.12690
2013-05-23,12.14820
2013-05-24,12.09600
2013-05-27,12.10150
2013-05-28,12.05420
2013-05-29,12.14940
2013-05-30,12.32910
2013-05-31,12.48580
2013-06-03,12.35700
2013-06-04,12.42280
2013-06-05,12.46950
2013-06-06,12.56970
2013-06-07,12.65900
2013-06-10,12.59580
2013-06-11,12.62180
2013-06-12,12.60360
2013-06-13,12.71000
2013-06-14,12.58040
2013-06-17,12.65480
2013-06-18,12.73280
2013-06-19,12.71080
2013-06-20,12.37090
2013-06-21,12.22300
2013-06-24,12.21420
2013-06-25,12.17960
2013-06-26,11.79630
2013-06-27,11.86290
2013-06-28,11.54750
2013-07-02,12.03830
2013-07-03,12.02210
2013-07-04,12.00120
2013-07-05,11.92390
2013-07-08,11.91990
2013-07-09,11.99140
2013-07-10,11.98000
2013-07-11,12.24030
2013-07-12,12.16630
2013-07-15,12.25620
2013-07-16,12.10770
2013-07-17,12.16420
2013-07-18,12.13500
2013-07-19,12.25040
2013-07-22,12.43930
2013-07-23,12.65040
2013-07-24,12.61390
2013-07-25,12.51200
2013-07-26,12.60020
2013-07-29,12.83830
2013-07-30,12.88010
2013-07-31,12.98070
2013-08-01,12.87030
2013-08-02,12.69760
2013-08-05,12.99000
2013-08-06,12.92300
2013-08-07,12.74250
2013-08-08,12.87050
2013-08-12,13.23140
2013-08-13,13.42510
2013-08-14,13.39160
2013-08-16,13.91470
2013-08-19,14.15350
2013-08-20,14.09330
2013-08-21,14.20540
2013-08-22,14.21640
2013-08-23,14.10910
2013-08-26,14.33040
2013-08-27,14.50070
2013-08-28,14.72460
2013-08-29,14.49800
2013-08-30,14.16500
2013-09-02,14.21470
2013-09-03,14.58960
2013-09-04,14.53350
2013-09-05,14.23390
2013-09-06,13.95070
2013-09-10,13.79920
2013-09-11,13.78700
2013-09-12,13.85890
2013-09-13,13.68460
2013-09-16,13.66990
2013-09-17,13.59090
2013-09-18,13.48390
2013-09-19,13.74980
2013-09-20,13.73080
2013-09-23,13.65450
2013-09-24,13.56690
2013-09-25,13.77350
2013-09-26,13.74620
2013-09-27,13.65760
2013-09-30,13.88770
2013-10-01,13.79790
2013-10-03,13.79460
2013-10-04,13.86420
2013-10-07,13.79180
2013-10-08,13.81590
2013-10-09,13.82670
2013-10-10,13.98190
2013-10-11,13.67590
2013-10-14,13.73960
2013-10-15,13.73580
2013-10-17,13.89890
2013-10-18,14.02950
2013-10-21,13.99580
2013-10-22,14.17710
2013-10-23,14.32050
2013-10-24,14.37460
2013-10-25,14.37360
2013-10-28,14.45360
2013-10-29,14.19850
2013-10-30,14.16690
2013-10-31,14.01830
2013-11-01,13.99540
2013-11-05,13.74420
2013-11-06,13.89690
2013-11-07,13.93400
2013-11-08,13.90880
2013-11-11,13.89750
2013-11-12,14.03150
2013-11-13,14.02310
2013-11-14,14.03540
2013-11-18,14.07130
2013-11-19,14.04280
2013-11-20,13.98210
2013-11-21,13.97500
2013-11-22,13.95290
2013-11-25,13.80180
2013-11-26,13.98200
2013-11-27,13.90250
2013-11-28,13.81920
2013-11-29,13.91830
2013-12-02,13.89330
2013-12-03,13.90000
2013-12-04,13.90340
2013-12-05,13.96050
2013-12-06,13.80280
2013-12-09,13.69850
2013-12-10,13.74560
2013-12-11,13.84460
2013-12-12,13.73880
2013-12-13,13.72380
2013-12-16,13.65760
2013-12-17,13.61170
2013-12-18,13.71300
2013-12-19,13.59570
2013-12-20,13.55970
2013-12-23,13.41750
2013-12-24,13.37210
2013-12-26,13.43030
2013-12-27,13.34850
2013-12-30,13.32900
2013-12-31,13.22400
