Date,NAV
2024-02-07,9.95630
2024-02-08,9.87780
2024-02-09,9.92160
2024-02-12,9.85190
2024-02-13,9.91200
2024-02-14,9.93460
2024-02-15,9.95630
2024-02-16,9.98060
2024-02-19,9.98700
2024-02-20,10.05130
2024-02-21,10.01570
2024-02-22,10.02080
2024-02-23,10.01930
2024-02-26,10.00060
2024-02-27,9.99400
2024-02-28,9.89300
2024-02-29,9.93680
2024-03-01,10.09660
2024-03-04,10.09740
2024-03-05,10.06700
2024-03-06,10.06590
2024-03-07,10.06160
2024-03-11,9.96820
2024-03-12,9.94920
2024-03-13,9.83470
2024-03-14,9.86830
2024-03-15,9.85890
2024-03-18,9.84050
2024-03-19,9.82310
2024-03-20,9.80550
2024-03-21,9.89680
2024-03-22,9.94400
2024-03-26,9.91490
2024-03-27,9.95210
2024-03-28,10.03190
2024-03-31,10.03070
2024-04-01,10.13690
2024-04-02,10.12940
2024-04-03,10.14940
2024-04-04,10.25650
2024-04-05,10.29400
2024-04-08,10.30370
2024-04-09,10.32270
2024-04-10,10.32750
2024-04-12,10.25430
2024-04-15,10.10550
2024-04-16,10.07840
2024-04-18,9.99880
2024-04-19,10.10250
2024-04-22,10.18950
2024-04-23,10.21900
2024-04-24,10.23290
2024-04-25,10.33950
2024-04-26,10.25320
2024-04-29,10.41050
2024-04-30,10.44650
2024-05-02,10.47920
2024-05-03,10.46890
2024-05-06,10.39540
2024-05-07,10.28870
2024-05-08,10.24290
2024-05-09,10.10130
2024-05-10,10.14180
2024-05-13,10.16580
2024-05-14,10.19850
2024-05-15,10.20180
2024-05-16,10.26280
2024-05-17,10.27460
2024-05-21,10.24760
2024-05-22,10.20550
2024-05-23,10.33950
2024-05-24,10.36300
2024-05-27,10.39730
2024-05-28,10.39370
2024-05-29,10.24080
2024-05-30,10.21180
2024-05-31,10.28630
2024-06-03,10.63440
2024-06-04,9.88440
2024-06-05,10.20610
2024-06-06,10.30620
2024-06-07,10.41260
2024-06-10,10.42170
2024-06-11,10.41270
2024-06-12,10.44220
2024-06-13,10.46820
2024-06-14,10.51920
2024-06-18,10.59350
2024-06-19,10.74310
2024-06-20,10.79160
2024-06-21,10.78020
2024-06-24,10.78230
2024-06-25,10.92590
2024-06-26,10.95480
2024-06-27,10.95840
2024-06-28,10.88340
2024-07-01,10.97880
2024-07-02,10.91200
2024-07-03,11.05510
2024-07-04,11.02750
2024-07-05,10.94300
2024-07-08,10.89330
2024-07-09,10.92250
2024-07-10,10.90630
2024-07-11,10.89710
2024-07-12,10.88620
2024-07-15,10.91830
2024-07-16,10.90640
2024-07-18,10.93520
2024-07-19,10.85610
2024-07-22,10.83360
2024-07-23,10.76240
2024-07-24,10.76970
2024-07-25,10.72530
2024-07-26,10.83600
2024-07-29,10.81320
2024-07-30,10.80210
2024-07-31,10.84190
2024-08-01,10.86870
2024-08-02,10.84390
2024-08-05,10.55660
2024-08-06,10.46270
2024-08-07,10.56530
2024-08-08,10.60680
2024-08-09,10.66600
2024-08-12,10.65900
2024-08-13,10.50850
2024-08-14,10.51420
2024-08-16,10.65340
2024-08-19,10.62280
2024-08-20,10.74450
2024-08-21,10.75400
2024-08-22,10.79050
2024-08-23,10.79000
2024-08-26,10.84080
2024-08-27,10.89920
2024-08-28,10.89050
2024-08-29,10.87430
2024-08-30,10.92170
2024-09-02,10.94920
2024-09-03,11.00360
2024-09-04,10.97900
2024-09-05,10.98850
