Date,NAV
2013-10-14,10.00130
2013-10-15,10.00390
2013-10-17,10.00900
2013-10-18,10.01150
2013-10-21,10.01880
2013-10-22,10.02130
2013-10-23,10.02380
2013-10-24,10.02650
2013-10-25,10.02900
2013-10-28,10.00060
2013-10-29,10.00310
2013-10-30,10.00570
2013-10-31,10.00820
2013-11-01,10.01070
2013-11-05,10.02050
2013-11-06,10.02300
2013-11-07,10.02540
2013-11-08,10.02760
2013-11-11,10.00000
2013-11-12,9.99960
2013-11-13,10.00310
2013-11-14,10.00180
2013-11-18,10.01230
2013-11-19,10.01580
2013-11-20,10.01860
2013-11-21,10.02010
2013-11-22,10.02270
2013-11-25,10.00000
2013-11-26,10.00320
2013-11-27,10.00620
2013-11-28,10.00850
2013-11-29,10.00980
2013-12-02,10.01670
2013-12-03,10.02090
2013-12-04,10.02320
2013-12-05,10.02630
2013-12-06,10.02760
2013-12-09,10.03330
2013-12-10,10.03540
2013-12-11,10.03810
2013-12-12,10.04280
2013-12-13,10.04400
2013-12-16,10.00140
2013-12-17,10.00470
2013-12-18,10.00700
2013-12-19,10.00960
2013-12-20,10.01180
2013-12-23,10.01870
2013-12-24,10.02080
2013-12-26,10.02560
2013-12-27,10.02770
2013-12-30,10.00160
2013-12-31,10.00490
2014-01-01,10.00770
2014-01-02,10.01020
2014-01-03,10.01260
2014-01-06,10.01930
2014-01-07,10.02060
2014-01-08,10.02050
2014-01-09,10.02130
2014-01-10,10.02520
2014-01-13,10.00090
2014-01-15,10.00540
2014-01-16,10.00760
2014-01-17,10.00960
2014-01-20,10.01630
2014-01-21,10.02000
2014-01-22,10.02280
2014-01-23,10.02530
2014-01-24,10.02690
2014-01-27,10.00050
2014-01-28,10.00040
2014-01-29,10.00180
2014-01-30,10.00210
2014-01-31,10.00380
2014-02-03,10.01070
2014-02-04,10.01340
2014-02-05,10.01600
2014-02-06,10.01990
2014-02-07,10.02130
2014-02-10,10.02770
2014-02-11,10.02950
2014-02-12,10.03140
2014-02-13,10.03240
2014-02-14,10.03440
2014-02-17,10.00000
2014-02-18,10.00280
2014-02-20,10.00710
2014-02-21,10.00860
2014-02-24,10.01360
2014-02-25,10.01600
2014-02-26,10.01800
2014-02-28,10.02230
2014-03-03,10.00000
2014-03-04,10.00040
2014-03-05,10.00670
2014-03-06,10.00840
