Date,NAV
2022-03-14,10.05020
2022-03-15,10.06250
2022-03-16,10.06910
2022-03-17,10.08060
2022-03-21,10.08160
2022-03-22,10.07130
2022-03-23,10.07930
2022-03-24,10.07820
2022-03-25,10.08400
2022-03-28,10.07590
2022-03-29,10.08080
2022-03-30,10.09780
2022-03-31,10.09490
2022-04-04,10.08160
2022-04-05,10.08000
2022-04-06,10.07480
2022-04-07,10.07490
2022-04-08,10.02550
2022-04-11,10.00980
2022-04-12,9.99980
2022-04-13,9.98450
2022-04-18,9.99500
2022-04-19,9.99920
2022-04-20,10.00260
2022-04-21,9.99910
2022-04-22,9.99580
2022-04-25,10.01600
2022-04-26,10.01630
2022-04-27,10.01370
2022-04-28,10.00140
2022-04-29,10.00360
2022-05-02,10.00470
2022-05-04,9.94100
2022-05-05,9.92710
2022-05-06,9.91680
2022-05-09,9.91770
2022-05-10,9.93830
2022-05-11,9.95700
2022-05-12,9.96360
2022-05-13,9.95310
2022-05-17,9.94540
2022-05-18,9.94850
2022-05-19,9.95060
2022-05-20,9.94840
2022-05-23,9.95420
2022-05-24,9.96200
2022-05-25,9.97490
2022-05-26,9.97650
2022-05-27,9.96460
2022-05-30,9.95620
2022-05-31,9.93360
2022-06-01,9.93850
2022-06-02,9.93920
2022-06-03,9.93710
2022-06-06,9.92720
2022-06-07,9.91860
2022-06-08,9.94170
2022-06-09,9.94070
2022-06-10,9.93370
2022-06-13,9.91890
2022-06-14,9.91920
2022-06-15,9.92220
2022-06-16,9.92280
2022-06-17,9.93180
2022-06-20,9.94960
2022-06-21,9.94490
2022-06-22,9.95910
2022-06-23,9.95870
2022-06-24,9.95520
2022-06-27,9.96090
2022-06-28,9.94780
2022-06-29,9.95120
2022-06-30,9.96160
2022-07-01,9.96840
2022-07-04,9.98250
2022-07-05,9.98380
2022-07-06,10.00130
2022-07-07,9.99550
2022-07-08,9.99190
2022-07-11,9.99280
2022-07-12,9.99850
2022-07-13,10.01470
2022-07-14,10.01260
2022-07-15,10.00630
2022-07-18,10.00970
2022-07-19,10.01370
2022-07-20,10.01660
2022-07-21,10.01880
2022-07-22,10.02650
2022-07-25,10.03110
2022-07-26,10.03440
2022-07-27,10.03930
2022-07-28,10.04640
2022-07-29,10.05850
2022-08-01,10.07360
2022-08-02,10.08080
2022-08-03,10.07550
2022-08-04,10.08520
2022-08-05,10.07290
2022-08-08,10.07150
2022-08-10,10.07840
2022-08-11,10.08910
2022-08-12,10.09660
2022-08-17,10.08080
2022-08-18,10.07880
2022-08-19,10.08370
2022-08-22,10.09120
2022-08-23,10.08080
2022-08-24,10.08740
2022-08-25,10.08650
2022-08-26,10.09510
2022-08-29,10.09610
2022-08-30,10.08080
2022-09-01,10.08370
2022-09-02,10.08150
2022-09-05,10.08780
2022-09-06,10.08080
2022-09-07,10.08320
2022-09-08,10.09350
2022-09-09,10.09820
2022-09-12,10.09780
2022-09-13,10.08080
2022-09-14,10.07260
2022-09-15,10.06050
2022-09-16,10.05550
