Date,NAV
2013-01-02,1848.20380
2013-01-03,1848.76240
2013-01-04,1849.26060
2013-01-07,1850.59360
2013-01-08,1851.06610
2013-01-09,1851.40850
2013-01-10,1852.07540
2013-01-11,1852.54290
2013-01-14,1853.88160
2013-01-15,1854.30980
2013-01-16,1854.73910
2013-01-17,1855.15440
2013-01-18,1855.56200
2013-01-21,1856.78270
2013-01-22,1857.18920
2013-01-23,1857.57690
2013-01-24,1857.98470
2013-01-28,1859.57230
2013-01-29,1860.05260
2013-01-30,1860.36840
2013-01-31,1860.63100
2013-02-01,1861.00450
2013-02-04,1862.17540
2013-02-05,1862.54330
2013-02-06,1862.90720
2013-02-07,1863.37840
2013-02-08,1863.86570
2013-02-11,1865.10540
2013-02-12,1865.44590
2013-02-13,1865.83020
2013-02-14,1866.09200
2013-02-15,1866.44780
2013-02-18,1867.72250
2013-02-20,1868.62360
2013-02-21,1869.04360
2013-02-22,1869.45060
2013-02-25,1870.65620
2013-02-26,1871.39720
2013-02-27,1871.76990
2013-02-28,1872.07590
2013-03-01,1872.65440
2013-03-04,1874.02120
2013-03-05,1874.54000
2013-03-06,1875.00710
2013-03-07,1875.55950
2013-03-08,1875.90700
2013-03-11,1877.06880
2013-03-12,1877.62920
2013-03-13,1878.27660
2013-03-14,1879.15190
2013-03-15,1879.80890
2013-03-18,1881.21310
2013-03-19,1881.88580
2013-03-20,1882.43680
2013-03-21,1883.40820
2013-03-22,1883.94200
2013-03-25,1885.25590
2013-03-26,1885.29940
2013-03-28,1887.12150
2013-04-02,1890.02430
2013-04-03,1890.10010
2013-04-04,1890.67830
2013-04-05,1891.08310
2013-04-08,1895.04440
2013-04-09,1895.17110
2013-04-10,1895.66320
2013-04-12,1897.39580
2013-04-15,1899.51650
2013-04-16,1901.00620
2013-04-17,1900.63750
2013-04-18,1902.54290
2013-04-22,1903.66720
2013-04-23,1904.47710
2013-04-25,1905.88530
2013-04-26,1906.33530
2013-04-29,1907.89360
2013-04-30,1908.56300
2013-05-02,1911.06750
2013-05-03,1910.11790
2013-05-06,1911.36290
