Date,NAV
2026-04-29,10.00710
2026-04-30,10.00340
2026-05-04,10.00240
2026-05-05,10.00520
2026-05-06,9.99030
2026-05-07,10.00720
2026-05-08,10.00940
2026-05-11,10.01600
2026-05-12,10.01640
2026-05-13,10.01230
2026-05-14,10.02200
2026-05-15,10.03290
2026-05-18,10.03450
2026-05-19,10.03330
2026-05-20,10.02710
2026-05-21,10.14050
2026-05-22,10.02070
2026-05-25,10.03110
2026-05-26,10.03290
2026-05-27,10.02710
2026-05-29,10.00070
2026-06-01,10.03800
2026-06-02,10.02440
2026-06-03,10.02760
2026-06-04,10.03450
2026-06-05,10.04130
2026-06-08,10.06320
2026-06-09,10.04910
2026-06-10,10.06570
2026-06-11,10.06660
2026-06-12,10.05870
2026-06-15,10.06680
2026-06-16,10.06890
2026-06-17,10.07150
2026-06-18,10.06910
2026-06-19,10.07280
2026-06-22,10.08220
2026-06-23,10.08540
2026-06-24,10.08220
2026-06-25,10.08700
2026-06-29,10.08070
2026-06-30,10.08430
2026-07-01,10.09900
2026-07-02,10.10050
2026-07-03,10.10520
2026-07-06,10.11010
2026-07-07,10.11650
2026-07-08,10.11660
2026-07-09,10.11030
2026-07-10,10.11130
2026-07-13,10.11190
2026-07-14,10.12290
2026-07-15,10.12060
2026-07-16,10.11680
2026-07-17,10.12810
2026-07-20,10.12120
2026-07-21,10.12600
2026-07-22,10.13150
2026-07-23,10.13120
2026-07-24,10.12730
2026-07-27,10.12720
2026-07-28,10.13420
2026-07-29,10.13860
2026-07-30,10.14590
2026-07-31,10.14730
2026-08-03,10.20120
2026-08-04,10.18300
2026-08-05,10.16820
2026-08-06,10.14480
2026-08-07,10.15790
2026-08-10,10.15680
2026-08-11,10.15900
2026-08-12,10.17570
2026-08-13,10.16940
2026-08-14,10.16240
2026-08-17,10.15300
2026-08-18,10.16890
2026-08-19,10.17800
2026-08-20,10.17380
2026-08-21,10.18870
2026-08-24,10.18960
2026-08-25,10.19290
2026-08-26,10.16670
2026-08-27,10.17380
2026-08-28,10.19060
2026-08-31,10.18260
2026-09-01,10.21190
2026-09-02,10.19300
2026-09-03,10.18150
2026-09-04,10.16770
2026-09-07,10.19740
2026-09-08,10.19620
2026-09-09,10.18200
